date,open,high,low,close,volume,dividends,split_ratio
2017-04-11 00:00:00+00:00,18.71657371520996,18.71657371520996,18.71657371520996,18.71657371520996,200,0.0,0
2017-04-12 00:00:00+00:00,18.71657371520996,18.71657371520996,18.71657371520996,18.71657371520996,0,0.0,0
2017-04-13 00:00:00+00:00,18.71657371520996,18.71657371520996,18.71657371520996,18.71657371520996,0,0.0,0
2017-04-17 00:00:00+00:00,18.78156280517578,18.78156280517578,18.78156280517578,18.78156280517578,100,0.0,0
2017-04-18 00:00:00+00:00,18.790844929876126,18.790844929876126,18.75370979309082,18.75370979309082,2100,0.0,0
2017-04-19 00:00:00+00:00,18.670154571533207,18.670154571533207,18.670154571533207,18.670154571533203,100,0.0,0
2017-04-20 00:00:00+00:00,18.670154571533207,18.670154571533207,18.670154571533207,18.670154571533203,0,0.0,0
2017-04-21 00:00:00+00:00,18.651586532592773,18.651586532592773,18.651586532592773,18.651586532592773,100,0.0,0
2017-04-24 00:00:00+00:00,18.80013465881348,18.80013465881348,18.80013465881348,18.800134658813477,100,0.0,0
2017-04-25 00:00:00+00:00,18.902252197265625,18.902252197265625,18.902252197265625,18.902252197265625,4000,0.0,0
2017-04-26 00:00:00+00:00,18.865122073980242,18.865122073980242,18.818702697753906,18.818702697753906,1500,0.0,0
2017-04-27 00:00:00+00:00,18.80013465881348,18.80013465881348,18.80013465881348,18.800134658813477,200,0.0,0
2017-04-28 00:00:00+00:00,18.75370979309082,18.75370979309082,18.75370979309082,18.75370979309082,900,0.0,0
2017-05-01 00:00:00+00:00,18.75370979309082,18.75370979309082,18.75370979309082,18.75370979309082,0,0.0,0
2017-05-02 00:00:00+00:00,18.753711041333048,18.753711041333048,18.69800567626953,18.69800567626953,600,0.0,0
2017-05-03 00:00:00+00:00,18.660870122170103,18.71657371520996,18.660870122170103,18.71657371520996,1200,0.0,0
2017-05-04 00:00:00+00:00,18.781560814114712,18.82798194885254,18.781560814114712,18.82798194885254,1000,0.0,0
2017-05-05 00:00:00+00:00,18.80013053387671,18.89297103881836,18.80013053387671,18.89297103881836,700,0.0,0
2017-05-08 00:00:00+00:00,18.920821203713096,18.920821203713096,18.883686065673828,18.883686065673828,5600,0.0,0
2017-05-09 00:00:00+00:00,18.94867515563965,18.94867515563965,18.94867515563965,18.94867515563965,200,0.0,0
2017-05-10 00:00:00+00:00,18.94867515563965,18.94867515563965,18.94867515563965,18.94867515563965,0,0.0,0
2017-05-11 00:00:00+00:00,18.948674409958304,18.948674409958304,18.939390182495117,18.939390182495117,600,0.0,0
2017-05-12 00:00:00+00:00,18.939390182495117,18.939390182495117,18.939390182495117,18.939390182495117,0,0.0,0
2017-05-15 00:00:00+00:00,19.060086879414285,19.060086879414285,19.03223419189453,19.03223419189453,300,0.0,0
2017-05-16 00:00:00+00:00,19.03223419189453,19.03223419189453,19.03223419189453,19.03223419189453,0,0.0,0
2017-05-17 00:00:00+00:00,19.022947311401367,19.022947311401367,19.022947311401367,19.022947311401367,700,0.0,0
2017-05-18 00:00:00+00:00,19.022947311401367,19.022947311401367,19.022947311401367,19.022947311401367,0,0.0,0
2017-05-19 00:00:00+00:00,19.022947311401367,19.022947311401367,19.022947311401367,19.022947311401367,0,0.0,0
2017-05-23 00:00:00+00:00,19.19934134862491,19.25504493713379,19.19934134862491,19.25504493713379,10000,0.0,0
2017-05-24 00:00:00+00:00,19.25504493713379,19.25504493713379,19.25504493713379,19.25504493713379,0,0.0,0
2017-05-25 00:00:00+00:00,19.25504493713379,19.25504493713379,19.25504493713379,19.25504493713379,0,0.0,0
2017-05-26 00:00:00+00:00,19.25504493713379,19.25504493713379,19.25504493713379,19.25504493713379,0,0.0,0
2017-05-29 00:00:00+00:00,19.366455078125,19.366455078125,19.366455078125,19.366455078125,1200,0.0,0
2017-05-30 00:00:00+00:00,19.366455078125,19.366455078125,19.366455078125,19.366455078125,0,0.0,0
2017-05-31 00:00:00+00:00,19.366455078125,19.366455078125,19.366455078125,19.366455078125,0,0.0,0
2017-06-01 00:00:00+00:00,19.468576431274414,19.468576431274414,19.468576431274414,19.468576431274414,200,0.0,0
2017-06-02 00:00:00+00:00,19.468576431274414,19.468576431274414,19.468576431274414,19.468576431274414,0,0.0,0
2017-06-05 00:00:00+00:00,19.663541793823242,19.663541793823242,19.663541793823242,19.663541793823242,700,0.0,0
2017-06-06 00:00:00+00:00,19.61712054639493,19.61712054639493,19.589269638061523,19.589269638061523,400,0.0,0
2017-06-07 00:00:00+00:00,19.589269638061523,19.589269638061523,19.589269638061523,19.589269638061523,0,0.0,0
2017-06-08 00:00:00+00:00,19.440727233886722,19.440727233886722,19.431443006713373,19.44072723388672,16500,0.0,0
2017-06-09 00:00:00+00:00,19.440727233886722,19.440727233886722,19.440727233886722,19.44072723388672,0,0.0,0
