date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.813711166381836,20.813711166381836,20.813711166381836,20.813711166381836,0,0.0,0
2016-01-05 00:00:00+00:00,20.813711166381836,20.813711166381836,20.813711166381836,20.813711166381836,0,0.0,0
2016-01-06 00:00:00+00:00,20.20044708251953,20.20044708251953,20.20044708251953,20.20044708251953,0,0.0,0
2016-01-07 00:00:00+00:00,20.20044708251953,20.20044708251953,20.20044708251953,20.20044708251953,0,0.0,0
2016-01-08 00:00:00+00:00,20.20044708251953,20.20044708251953,20.20044708251953,20.20044708251953,0,0.0,0
2016-01-11 00:00:00+00:00,20.02390480041504,20.02390480041504,20.02390480041504,20.02390480041504,0,0.0,0
2016-01-12 00:00:00+00:00,20.02390480041504,20.02390480041504,20.02390480041504,20.02390480041504,0,0.0,0
2016-01-13 00:00:00+00:00,19.70798110961914,19.70798110961914,19.70798110961914,19.70798110961914,0,0.0,0
2016-01-14 00:00:00+00:00,19.70798110961914,19.70798110961914,19.70798110961914,19.70798110961914,0,0.0,0
2016-01-15 00:00:00+00:00,19.856647491455078,19.856647491455078,19.856647491455078,19.856647491455078,0,0.0,0
2016-01-18 00:00:00+00:00,19.99602699279785,19.99602699279785,19.99602699279785,19.99602699279785,0,0.0,0
2016-01-19 00:00:00+00:00,19.99602699279785,19.99602699279785,19.99602699279785,19.99602699279785,0,0.0,0
2016-01-20 00:00:00+00:00,19.70798110961914,19.70798110961914,19.70798110961914,19.70798110961914,0,0.0,0
2016-01-21 00:00:00+00:00,19.847360610961914,19.847360610961914,19.847360610961914,19.847360610961914,0,0.0,0
2016-01-22 00:00:00+00:00,19.206222534179688,19.206222534179688,19.206222534179688,19.206222534179688,0,0.0,0
2016-01-25 00:00:00+00:00,19.429227828979496,19.429227828979496,19.429227828979496,19.429227828979492,0,0.0,0
2016-01-26 00:00:00+00:00,19.429227828979496,19.429227828979496,19.429227828979496,19.429227828979492,0,0.0,0
2016-01-27 00:00:00+00:00,19.429227828979496,19.429227828979496,19.429227828979496,19.429227828979492,0,0.0,0
2016-01-28 00:00:00+00:00,19.429227828979496,19.429227828979496,19.429227828979496,19.429227828979492,0,0.0,0
2016-01-29 00:00:00+00:00,19.49427032470703,19.49427032470703,19.49427032470703,19.49427032470703,0,0.0,0
2016-02-01 00:00:00+00:00,19.49427032470703,19.49427032470703,19.49427032470703,19.49427032470703,0,0.0,0
2016-02-02 00:00:00+00:00,19.49427032470703,19.49427032470703,19.49427032470703,19.49427032470703,0,0.0,0
2016-02-03 00:00:00+00:00,19.49427032470703,19.49427032470703,19.49427032470703,19.49427032470703,0,0.0,0
2016-02-04 00:00:00+00:00,19.5778980255127,19.5778980255127,19.5778980255127,19.577898025512695,0,0.0,0
2016-02-05 00:00:00+00:00,19.5778980255127,19.5778980255127,19.5778980255127,19.577898025512695,0,0.0,0
2016-02-08 00:00:00+00:00,19.0203857421875,19.0203857421875,19.0203857421875,19.0203857421875,0,0.0,0
2016-02-09 00:00:00+00:00,19.0203857421875,19.0203857421875,19.0203857421875,19.0203857421875,0,0.0,0
2016-02-10 00:00:00+00:00,19.0203857421875,19.0203857421875,19.0203857421875,19.0203857421875,0,0.0,0
2016-02-11 00:00:00+00:00,19.0203857421875,19.0203857421875,19.0203857421875,19.0203857421875,0,0.0,0
2016-02-12 00:00:00+00:00,19.0203857421875,19.0203857421875,19.0203857421875,19.0203857421875,0,0.0,0
2016-02-16 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-17 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-18 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-19 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-22 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-23 00:00:00+00:00,18.834548950195312,18.834548950195312,18.834548950195312,18.834548950195312,0,0.0,0
2016-02-24 00:00:00+00:00,19.364185333251953,19.364185333251953,19.364185333251953,19.364185333251953,0,0.0,0
2016-02-25 00:00:00+00:00,19.29914093017578,19.29914093017578,19.29914093017578,19.29914093017578,0,0.0,0
2016-02-26 00:00:00+00:00,19.24338722229004,19.24338722229004,19.24338722229004,19.24338722229004,300,0.0,0
2016-02-29 00:00:00+00:00,19.24338722229004,19.24338722229004,19.24338722229004,19.24338722229004,0,0.0,0
2016-03-01 00:00:00+00:00,19.24338722229004,19.24338722229004,19.24338722229004,19.24338722229004,0,0.0,0
2016-03-02 00:00:00+00:00,19.252681732177734,19.252681732177734,19.252681732177734,19.252681732177734,0,0.0,0
2016-03-03 00:00:00+00:00,19.252681732177734,19.252681732177734,19.252681732177734,19.252681732177734,0,0.0,0
2016-03-04 00:00:00+00:00,19.252681732177734,19.252681732177734,19.252681732177734,19.252681732177734,0,0.0,0
2016-03-07 00:00:00+00:00,19.522140502929688,19.522140502929688,19.522140502929688,19.522140502929688,0,0.0,0
2016-03-08 00:00:00+00:00,19.522140502929688,19.522140502929688,19.522140502929688,19.522140502929688,0,0.0,0
2016-03-09 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-10 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-11 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-14 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-15 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-16 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-17 00:00:00+00:00,19.401355743408203,19.401355743408203,19.401355743408203,19.401355743408203,0,0.0,0
2016-03-18 00:00:00+00:00,19.61506462097168,19.61506462097168,19.61506462097168,19.61506462097168,0,0.0,0
2016-03-21 00:00:00+00:00,19.410640716552734,19.410640716552734,19.410640716552734,19.410640716552734,0,0.0,0
2016-03-22 00:00:00+00:00,19.410640716552734,19.410640716552734,19.410640716552734,19.410640716552734,0,0.0,0
2016-03-23 00:00:00+00:00,19.410640716552734,19.410640716552734,19.410640716552734,19.410640716552734,0,0.0,0
2016-03-24 00:00:00+00:00,19.54072761535644,19.54072761535644,19.54072761535644,19.540727615356445,0,0.0,0
2016-03-28 00:00:00+00:00,19.54072761535644,19.54072761535644,19.54072761535644,19.540727615356445,0,0.0,0
2016-03-29 00:00:00+00:00,19.54072761535644,19.54072761535644,19.54072761535644,19.540727615356445,0,0.0,0
2016-03-30 00:00:00+00:00,19.550022125244137,19.550022125244137,19.550022125244137,19.55002212524414,0,0.0,0
2016-03-31 00:00:00+00:00,19.550022125244137,19.550022125244137,19.550022125244137,19.55002212524414,0,0.0,0
2016-04-01 00:00:00+00:00,19.550022125244137,19.550022125244137,19.550022125244137,19.55002212524414,0,0.0,0
2016-04-04 00:00:00+00:00,19.354890823364254,19.354890823364254,19.354890823364254,19.354890823364258,0,0.0,0
2016-04-05 00:00:00+00:00,19.354890823364254,19.354890823364254,19.354890823364254,19.354890823364258,0,0.0,0
2016-04-06 00:00:00+00:00,19.354890823364254,19.354890823364254,19.354890823364254,19.354890823364258,0,0.0,0
2016-04-07 00:00:00+00:00,19.354890823364254,19.354890823364254,19.354890823364254,19.354890823364258,0,0.0,0
2016-04-08 00:00:00+00:00,19.382767762527703,19.382767762527703,19.336307525634766,19.336307525634766,1000,0.0,0
2016-04-11 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-12 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-13 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-14 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-15 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-18 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-19 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-20 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-21 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-22 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-25 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-26 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-27 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-28 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-04-29 00:00:00+00:00,19.336307525634766,19.336307525634766,19.336307525634766,19.336307525634766,0,0.0,0
2016-05-02 00:00:00+00:00,18.862422943115234,18.862422943115234,18.862422943115234,18.862422943115234,400,0.0,0
2016-05-03 00:00:00+00:00,18.862422943115234,18.862422943115234,18.862422943115234,18.862422943115234,0,0.0,0
2016-05-04 00:00:00+00:00,18.89959187422162,19.06684518196679,18.89959187422162,19.038969039916992,600,0.0,0
2016-05-05 00:00:00+00:00,19.07613754272461,19.07613754272461,19.07613754272461,19.07613754272461,100,0.0,0
2016-05-06 00:00:00+00:00,19.07613754272461,19.07613754272461,19.07613754272461,19.07613754272461,0,0.0,0
2016-05-09 00:00:00+00:00,19.07613754272461,19.07613754272461,19.07613754272461,19.07613754272461,0,0.0,0
2016-05-10 00:00:00+00:00,19.07613754272461,19.07613754272461,19.07613754272461,19.07613754272461,0,0.0,0
2016-05-11 00:00:00+00:00,19.07613754272461,19.07613754272461,19.07613754272461,19.07613754272461,0,0.0,0
