date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,24.183736959849732,24.353845596313477,24.183736959849732,24.353845596313477,22800,0.0,0
2016-01-05 00:00:00+00:00,24.646813296514413,24.646813296514413,24.542857601968063,24.59956169128418,1900,0.0,0
2016-01-06 00:00:00+00:00,24.533413117226953,24.533413117226953,24.438909882896237,24.457809448242188,5900,0.0,0
2016-01-07 00:00:00+00:00,23.8624246194881,24.089235567884202,23.85297393798828,23.85297393798828,3500,0.0,0
2016-01-08 00:00:00+00:00,24.032533214058983,24.032533214058983,23.767919540405273,23.767919540405273,12400,0.0,0
2016-01-11 00:00:00+00:00,23.862427508174843,23.862427508174843,23.626165849678063,23.64506721496582,6400,0.0,0
2016-01-12 00:00:00+00:00,24.098687244980468,24.108137926870725,23.975831985473633,23.975831985473633,4200,0.0,0
2016-01-13 00:00:00+00:00,24.02308146900089,24.183739441868262,23.72066688537598,23.720666885375977,2400,0.0,0
2016-01-14 00:00:00+00:00,23.645063868419612,24.183740085146706,23.59781046188811,24.079784393310547,8000,0.0,0
2016-01-15 00:00:00+00:00,23.81517341032711,23.88132637939211,23.626163382255776,23.786821365356445,9600,0.0,0
2016-01-18 00:00:00+00:00,23.815174102783203,23.815174102783203,23.815174102783203,23.815174102783203,1600,0.0,0
2016-01-19 00:00:00+00:00,23.95692992966414,23.95692992966414,23.71121761521495,23.947479248046875,194000,0.0,0
2016-01-20 00:00:00+00:00,23.711214220023596,23.711214220023596,23.295393301071197,23.635610580444336,4700,0.0,0
2016-01-21 00:00:00+00:00,23.61670859551623,23.61670859551623,23.44659996032715,23.44659996032715,2500,0.0,0
2016-01-22 00:00:00+00:00,24.334945335924985,24.334945335924985,23.522204837215572,23.578908920288086,17900,0.0,0
2016-01-25 00:00:00+00:00,23.65451499839646,23.720667966262184,23.522207260131832,23.522207260131836,2500,0.0,0
2016-01-26 00:00:00+00:00,23.569462518552687,23.569462518552687,23.41825520797528,23.43715476989746,14200,0.0,0
2016-01-27 00:00:00+00:00,23.34265061180634,23.34265061180634,23.17254194363006,23.229244232177734,18300,0.0,0
2016-01-28 00:00:00+00:00,23.18199279281544,23.18199279281544,23.04968504853813,23.153640747070312,3600,0.0,0
2016-01-29 00:00:00+00:00,23.07803544385017,23.73956871032715,23.07803544385017,23.73956871032715,5400,0.0,0
2016-02-01 00:00:00+00:00,23.786820313989875,23.786820313989875,23.626162337990216,23.73956871032715,4100,0.0,0
2016-02-02 00:00:00+00:00,23.73956871032715,23.73956871032715,23.73956871032715,23.73956871032715,0,0.0,0
2016-02-03 00:00:00+00:00,23.52220601141182,23.52220601141182,22.974079132080078,22.974079132080078,1200,0.0,0
2016-02-04 00:00:00+00:00,22.681112073131445,22.936275016562053,22.681112073131445,22.917373657226562,4900,0.0,0
2016-02-05 00:00:00+00:00,22.98352753812777,22.98352753812777,22.643310266516586,22.70946502685547,1100,0.0,0
2016-02-08 00:00:00+00:00,22.388151597019018,22.492105484008793,22.208592261261252,22.49210548400879,12100,0.0,0
2016-02-09 00:00:00+00:00,22.44486095860494,22.681122652906044,22.322005670683183,22.548816680908203,5700,0.0,0
2016-02-10 00:00:00+00:00,22.728364944458008,22.728364944458008,22.728364944458008,22.728364944458008,300,0.0,0
2016-02-11 00:00:00+00:00,22.350345611572266,22.350345611572266,22.350345611572266,22.350345611572266,300,0.0,0
2016-02-12 00:00:00+00:00,22.803975369333326,22.803975369333326,22.54881413818703,22.60551643371582,3100,0.0,0
2016-02-16 00:00:00+00:00,23.059134810473214,23.11583709716797,23.059134810473214,23.11583709716797,1300,0.0,0
2016-02-17 00:00:00+00:00,23.304850665448523,23.304850665448523,23.181995391845703,23.181995391845703,2300,0.0,0
2016-02-18 00:00:00+00:00,23.98528535351365,23.98528535351365,23.144194335742082,23.17254638671875,3900,0.0,0
2016-02-19 00:00:00+00:00,23.115837037515202,23.248144776172452,23.096937477021186,23.191442489624023,1700,0.0,0
2016-02-22 00:00:00+00:00,23.30484686034133,23.35209846496582,23.30484686034133,23.35209846496582,1100,0.0,0
2016-02-23 00:00:00+00:00,23.34265061180634,23.49385791628898,23.229244232177734,23.229244232177734,1400,0.0,0
2016-02-24 00:00:00+00:00,23.096937477021186,23.191442489624027,23.059134750966773,23.191442489624023,2600,0.0,0
2016-02-25 00:00:00+00:00,23.191442489624027,23.191442489624027,23.191442489624027,23.191442489624023,0,0.0,0
2016-02-26 00:00:00+00:00,23.2575964456025,23.2575964456025,23.153640747070316,23.153640747070312,2700,0.0,0
2016-02-29 00:00:00+00:00,23.106389245343998,23.153640852601303,22.99298286437988,22.992982864379883,6600,0.0,0
2016-03-01 00:00:00+00:00,23.125286102294922,23.125286102294922,23.125286102294922,23.125286102294922,300,0.0,0
2016-03-02 00:00:00+00:00,23.229244232177734,23.229244232177734,23.229244232177734,23.229244232177734,200,0.0,0
2016-03-03 00:00:00+00:00,23.153640747070316,23.153640747070316,23.153640747070316,23.153640747070312,100,0.0,0
2016-03-04 00:00:00+00:00,23.153636700160664,23.20088829894373,23.14418601989746,23.14418601989746,5400,0.0,0
2016-03-07 00:00:00+00:00,23.21979352665255,23.21979352665255,22.89847755432129,22.89847755432129,3200,0.0,0
2016-03-08 00:00:00+00:00,22.85122191250331,23.210338746235685,22.85122191250331,23.134735107421875,3200,0.0,0
2016-03-09 00:00:00+00:00,23.059132323802107,23.134735965419832,22.841772079467773,22.841772079467773,1500,0.0,0
2016-03-10 00:00:00+00:00,22.90792465209961,22.90792465209961,22.90792465209961,22.90792465209961,4100,0.0,0
2016-03-11 00:00:00+00:00,22.90792465209961,22.90792465209961,22.90792465209961,22.90792465209961,0,0.0,0
2016-03-14 00:00:00+00:00,23.314297415697588,23.352098338686133,23.30484673431716,23.342649459838867,1200,0.0,0
2016-03-15 00:00:00+00:00,23.474950557362913,23.474950557362913,23.361544206696987,23.465499877929688,3600,0.0,0
2016-03-16 00:00:00+00:00,23.522207990603466,23.522207990603466,23.304847717285156,23.304847717285156,2000,0.0,0
2016-03-17 00:00:00+00:00,22.983530805395894,23.125287421207936,22.983530805395894,23.09693717956543,1500,0.0,0
2016-03-18 00:00:00+00:00,23.09693717956543,23.09693717956543,23.09693717956543,23.09693717956543,0,0.0,0
2016-03-21 00:00:00+00:00,23.276494067867368,23.399351119995117,23.276494067867368,23.399351119995117,1300,0.0,0
2016-03-22 00:00:00+00:00,23.41825294494629,23.41825294494629,23.41825294494629,23.41825294494629,300,0.0,0
2016-03-23 00:00:00+00:00,23.41825294494629,23.41825294494629,23.41825294494629,23.41825294494629,0,0.0,0
2016-03-24 00:00:00+00:00,23.418254453995687,23.484407424926758,23.418254453995687,23.484407424926758,3600,0.0,0
2016-03-28 00:00:00+00:00,23.40861707977051,23.48440551757812,23.40861707977051,23.484405517578125,700,0.06,0
2016-03-29 00:00:00+00:00,23.40861560536454,23.427562713623047,23.40861560536454,23.427562713623047,200,0.0,0
2016-03-30 00:00:00+00:00,23.49388088911945,23.49388088911945,23.39914894104004,23.39914894104004,1100,0.0,0
2016-03-31 00:00:00+00:00,23.247572050407488,23.41809061464262,23.247572050407488,23.33283042907715,1400,0.0,0
2016-04-01 00:00:00+00:00,23.474931922662513,23.560192108154297,23.474931922662513,23.560192108154297,3700,0.0,0
2016-04-04 00:00:00+00:00,23.778083671122555,23.778083671122555,23.598089705874838,23.617036819458008,500,0.0,0
2016-04-05 00:00:00+00:00,23.82544521793899,23.82544521793899,23.74965858459473,23.749658584594727,200,0.0,0
2016-04-06 00:00:00+00:00,23.74965858459473,23.74965858459473,23.74965858459473,23.749658584594727,600,0.0,0
2016-04-07 00:00:00+00:00,23.6928183658006,23.6928183658006,23.645450592041016,23.645450592041016,1600,0.0,0
2016-04-08 00:00:00+00:00,23.43704223632813,23.43704223632813,23.43704223632813,23.437042236328125,300,0.0,0
2016-04-11 00:00:00+00:00,23.47493469981641,23.47493469981641,23.209680557250973,23.209680557250977,1800,0.0,0
2016-04-12 00:00:00+00:00,23.114947691837454,23.114947691837454,23.0107421875,23.0107421875,1900,0.0,0
2016-04-13 00:00:00+00:00,23.114941812089928,23.31388282775879,23.114941812089928,23.31388282775879,4700,0.0,0
2016-04-14 00:00:00+00:00,23.408615112304688,23.408615112304688,23.408615112304688,23.408615112304688,100,0.0,0
2016-04-15 00:00:00+00:00,23.493880102091655,23.493880102091655,23.446514129638675,23.446514129638672,900,0.0,0
2016-04-18 00:00:00+00:00,23.588609236799407,23.588609236799407,23.49387550354004,23.49387550354004,3600,0.0,0
2016-04-19 00:00:00+00:00,23.46545846976242,23.46545846976242,23.162311945318947,23.181257247924805,2300,0.0,0
2016-04-20 00:00:00+00:00,23.455981555496496,23.455981555496496,23.200201034545902,23.2002010345459,2300,0.0,0
2016-04-21 00:00:00+00:00,23.38020114478076,23.38020114478076,23.266520280756176,23.294940948486328,3900,0.0,0
2016-04-22 00:00:00+00:00,23.00126877520091,23.02021408081055,23.00126877520091,23.020214080810547,1400,0.0,0
2016-04-25 00:00:00+00:00,22.840219409324998,22.991792678833008,22.840219409324998,22.991792678833008,4200,0.0,0
2016-04-26 00:00:00+00:00,23.001262877413605,23.001262877413605,22.859161376953125,22.859161376953125,3800,0.0,0
2016-04-27 00:00:00+00:00,22.73601050460404,22.92547798156738,22.73601050460404,22.925477981567383,2000,0.0,0
2016-04-28 00:00:00+00:00,22.726540396193037,22.726540396193037,22.679174423217773,22.679174423217773,400,0.0,0
2016-04-29 00:00:00+00:00,22.357082178035082,22.357082178035082,22.18656177338093,22.271821975708008,1700,0.0,0
2016-05-02 00:00:00+00:00,22.271821975708008,22.271821975708008,22.271821975708008,22.271821975708008,0,0.0,0
2016-05-03 00:00:00+00:00,22.612859870799166,22.622331619262695,22.612859870799166,22.622331619262695,200,0.0,0
2016-05-04 00:00:00+00:00,22.736013412475586,22.736013412475586,22.736013412475586,22.736013412475586,300,0.0,0
2016-05-05 00:00:00+00:00,22.764429092407227,22.764429092407227,22.764429092407227,22.764429092407227,200,0.0,0
2016-05-06 00:00:00+00:00,22.963367462158203,22.963367462158203,22.963367462158203,22.963367462158203,1200,0.0,0
2016-05-09 00:00:00+00:00,23.11494802837743,23.11494802837743,23.1054744720459,23.1054744720459,1400,0.0,0
2016-05-10 00:00:00+00:00,23.209680557250973,23.209680557250973,23.209680557250973,23.209680557250977,800,0.0,0
2016-05-11 00:00:00+00:00,23.039157022228768,23.039157022228768,22.92547798156738,22.925477981567383,400,0.0,0
2016-05-12 00:00:00+00:00,22.830747604370114,22.830747604370114,22.830747604370114,22.830747604370117,200,0.0,0
2016-05-13 00:00:00+00:00,22.830747604370114,22.830747604370114,22.830747604370114,22.830747604370117,100,0.0,0
2016-05-16 00:00:00+00:00,22.650754421429156,23.02021408081055,22.650754421429156,23.020214080810547,4700,0.0,0
2016-05-17 00:00:00+00:00,22.963367462158203,22.963367462158203,22.963367462158203,22.963367462158203,1000,0.0,0
2016-05-18 00:00:00+00:00,22.953895356050605,22.953895356050605,22.81179566095199,22.868635177612305,800,0.0,0
2016-05-19 00:00:00+00:00,22.963367462158203,22.963367462158203,22.963367462158203,22.963367462158203,200,0.0,0
2016-05-20 00:00:00+00:00,22.89705758999016,23.171783447265625,22.89705758999016,23.171783447265625,700,0.0,0
2016-05-24 00:00:00+00:00,23.209681431089038,23.39914894104004,23.209681431089038,23.39914894104004,400,0.0,0
2016-05-25 00:00:00+00:00,23.48914349100855,23.48914349100855,23.389673867838944,23.418092727661133,2300,0.0,0
2016-05-26 00:00:00+00:00,23.418092727661133,23.418092727661133,23.418092727661133,23.418092727661133,0,0.0,0
2016-05-27 00:00:00+00:00,23.550722226242403,23.550722226242403,23.39914894104004,23.39914894104004,1500,0.0,0
2016-05-30 00:00:00+00:00,23.53177261352539,23.53177261352539,23.53177261352539,23.53177261352539,100,0.0,0
2016-05-31 00:00:00+00:00,23.69281993172263,23.69281993172263,23.484407134093335,23.55072021484375,1500,0.0,0
2016-06-01 00:00:00+00:00,23.54124543108273,23.54124543108273,23.50335121154785,23.50335121154785,800,0.0,0
2016-06-02 00:00:00+00:00,23.503351659694705,23.598085403442383,23.503351659694705,23.598085403442383,200,0.0,0
2016-06-03 00:00:00+00:00,23.408617595110798,23.408617595110798,23.209678362173605,23.275991439819336,1500,0.0,0
2016-06-06 00:00:00+00:00,23.228625309530766,23.228625309530766,23.114944458007812,23.114944458007812,700,0.0,0
2016-06-07 00:00:00+00:00,23.114943327188655,23.114943327188655,23.067577362060547,23.067577362060547,600,0.0,0
2016-06-08 00:00:00+00:00,22.92547798156738,22.92547798156738,22.92547798156738,22.925477981567383,600,0.0,0
2016-06-09 00:00:00+00:00,22.991792678833008,22.991792678833008,22.991792678833008,22.991792678833008,1000,0.0,0
