date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.25,2.4000000953674316,35833,0,0.0
2016-01-05 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,33447,0,0.0
2016-01-06 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,13153,0,0.0
2016-01-07 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9567,0,0.0
2016-01-08 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10400,0,0.0
2016-01-11 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,51687,0,0.0
2016-01-12 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,38007,0,0.0
2016-01-13 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,893,0,0.0
2016-01-14 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,6860,0,0.0
2016-01-15 00:00:00+00:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,25653,0,0.0
2016-01-18 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7720,0,0.0
2016-01-19 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,34667,0,0.0
2016-01-20 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,9420,0,0.0
2016-01-21 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,19373,0,0.0
2016-01-22 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,7960,0,0.0
2016-01-25 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2920,0,0.0
2016-01-26 00:00:00+00:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4000000953674316,21500,0,0.0
2016-01-27 00:00:00+00:00,2.4000000953674316,2.549999952316284,2.4000000953674316,2.549999952316284,7960,0,0.0
