date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.51470275154698,21.59753895943925,21.15323801292593,21.582477569580078,639900,0.0,0
2016-01-05 00:00:00+00:00,21.612596047577245,21.913816603140546,21.3716181667937,21.590003967285156,518300,0.0,0
2016-01-06 00:00:00+00:00,21.34150302683686,21.687906407244707,21.281258898229698,21.499643325805664,562500,0.0,0
2016-01-07 00:00:00+00:00,21.27372240641881,21.311374437914697,20.693871928851383,20.784238815307617,819300,0.0,0
2016-01-08 00:00:00+00:00,20.934853168362046,21.092994896766424,20.603511193641637,20.799304962158203,680800,0.0,0
2016-01-11 00:00:00+00:00,20.912262469887605,20.91979316515907,20.603511145423766,20.874608993530273,687800,0.0,0
2016-01-12 00:00:00+00:00,20.980037726705692,21.13817802169093,20.49808327365553,20.927324295043945,660400,0.0,0
2016-01-13 00:00:00+00:00,21.047809437752736,21.168297674120335,20.45289751389628,20.513141632080078,496800,0.0,0
2016-01-14 00:00:00+00:00,20.505610324394862,20.79930164854733,20.091432203811912,20.761648178100586,567900,0.0,0
2016-01-15 00:00:00+00:00,20.18933178614352,20.56585793661567,20.05378214216022,20.498083114624023,878300,0.0,0
2016-01-18 00:00:00+00:00,20.55079864780376,20.55079864780376,20.098966965336718,20.249576568603516,246500,0.0,0
2016-01-19 00:00:00+00:00,20.52067527537346,20.66375561524663,20.16674120972223,20.392656326293945,642100,0.0,0
2016-01-20 00:00:00+00:00,20.12155559832688,20.626100663165033,19.767621557987614,20.437837600708008,802600,0.0,0
2016-01-21 00:00:00+00:00,20.498083633997556,21.138178393285376,20.37759537770024,21.07793426513672,1026600,0.0,0
2016-01-22 00:00:00+00:00,21.454459796139385,21.529765313200702,21.145708468887932,21.273727416992188,697000,0.0,0
2016-01-25 00:00:00+00:00,21.2887890575816,21.42433870261654,20.836957386242887,20.927324295043945,568300,0.0,0
2016-01-26 00:00:00+00:00,20.987566325864847,21.40174447869553,20.987566325864847,21.221012115478516,502100,0.0,0
2016-01-27 00:00:00+00:00,21.34150054611456,21.75567870260333,21.236073692390107,21.67284393310547,1014500,0.0,0
2016-01-28 00:00:00+00:00,21.898758302809707,22.102082745097434,21.695433860521984,22.079490661621094,667700,0.0,0
2016-01-29 00:00:00+00:00,22.245164789478235,22.433427857352626,21.87616791247119,22.37318229675293,1007700,0.0,0
2016-02-01 00:00:00+00:00,22.222569475119574,22.343057706144535,21.85357408806401,22.207508087158203,821800,0.0,0
2016-02-02 00:00:00+00:00,22.011719351300833,22.011719351300833,21.650254576140917,21.84604835510254,570100,0.0,0
2016-02-03 00:00:00+00:00,21.936413856673692,22.01925007303749,21.48458360535601,21.81592559814453,576900,0.0,0
2016-02-04 00:00:00+00:00,21.913818792597716,22.19997798989041,21.84604398128283,21.989124298095703,632000,0.0,0
2016-02-05 00:00:00+00:00,22.004188207518506,22.147268550063966,21.725559654298376,21.800865173339844,463700,0.0,0
2016-02-08 00:00:00+00:00,21.635192589514183,21.687906021566373,21.318910560867728,21.371623992919922,587000,0.0,0
2016-02-09 00:00:00+00:00,21.20595096711402,21.349031294911736,20.59597905478316,20.844486236572266,769600,0.0,0
2016-02-10 00:00:00+00:00,21.002629603899052,21.19842338746439,20.55079934249191,20.588451385498047,524000,0.0,0
2016-02-11 00:00:00+00:00,21.00262591551082,21.00262591551082,20.016127911394022,20.26463508605957,681100,0.0,0
2016-02-12 00:00:00+00:00,20.400188627066157,20.81436685215213,20.400188627066157,20.769184112548828,699200,0.0,0
2016-02-16 00:00:00+00:00,21.070395852224962,21.401739153849743,20.81435804228756,21.31890296936035,641500,0.0,0
2016-02-17 00:00:00+00:00,21.07040256097439,21.913821751015977,21.07040256097439,21.838516235351562,636800,0.0,0
2016-02-18 00:00:00+00:00,21.959004461941756,21.98912724270798,21.687905180378717,21.86863899230957,617900,0.0,0
2016-02-19 00:00:00+00:00,21.702965243077916,21.80086283824599,21.52223287853665,21.725557327270508,714000,0.0,0
2016-02-22 00:00:00+00:00,21.9514719050015,22.1397349598237,21.695434035536664,21.78580093383789,721200,0.0,0
2016-02-23 00:00:00+00:00,21.79333474900888,21.89123091954774,21.34903376110177,21.446929931640625,702700,0.0,0
2016-02-24 00:00:00+00:00,21.25113098728967,21.43939402329578,20.806830107408615,21.386680603027344,996800,0.0,0
2016-02-25 00:00:00+00:00,21.46952095501136,21.5975399017334,21.228544452083597,21.5975399017334,507100,0.0,0
2016-02-26 00:00:00+00:00,21.748148246770022,22.0719609425759,21.635190697062505,22.041839599609375,569800,0.0,0
2016-02-29 00:00:00+00:00,22.102086041143302,22.20751290708879,21.93641361027659,22.139738082885742,784300,0.0,0
2016-03-01 00:00:00+00:00,22.29787069683601,22.501193649939328,22.01924081838667,22.132198333740234,1052400,0.0,0
2016-03-02 00:00:00+00:00,22.064428465449097,22.230100865548536,21.65025033786661,21.82345199584961,629200,0.0,0
2016-03-03 00:00:00+00:00,21.943937940530425,21.981591407683904,21.54482124303389,21.590003967285156,764500,0.0,0
2016-03-04 00:00:00+00:00,21.725554938421396,21.815920392589256,21.552353287655507,21.73308563232422,876700,0.0,0
2016-03-07 00:00:00+00:00,21.725559717776278,21.823455887382906,21.49211390076562,21.718029022216797,1065100,0.0,0
2016-03-08 00:00:00+00:00,21.61982513032627,22.046131140515467,21.520861779600402,21.95478057861328,813100,0.311,0
2016-03-09 00:00:00+00:00,22.076577574930468,22.167929569288845,21.954775883779764,22.038515090942383,1070500,0.0,0
