date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0,0
2016-01-05 00:00:00+00:00,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0,0,0
2016-01-06 00:00:00+00:00,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,500,0,0
2016-01-07 00:00:00+00:00,6.380000114440918,6.480000019073486,6.380000114440918,6.440000057220459,15200,0,0
2016-01-08 00:00:00+00:00,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,0,0,0
2016-01-11 00:00:00+00:00,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,300,0,0
2016-01-12 00:00:00+00:00,6.309999942779541,6.329999923706055,6.309999942779541,6.329999923706055,1000,0,0
2016-01-13 00:00:00+00:00,6.349999904632568,6.380000114440918,6.349999904632568,6.360000133514404,22800,0,0
2016-01-14 00:00:00+00:00,6.230000019073486,6.230000019073486,6.179999828338623,6.179999828338623,17700,0,0
2016-01-15 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,3000,0,0
2016-01-18 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-01-19 00:00:00+00:00,6.170000076293945,6.179999828338623,6.170000076293945,6.179999828338623,300,0,0
2016-01-20 00:00:00+00:00,6.159999847412109,6.21999979019165,6.159999847412109,6.21999979019165,1100,0,0
2016-01-21 00:00:00+00:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0,0,0
2016-01-22 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,500,0,0
2016-01-25 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-01-26 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-01-27 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-01-28 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-01-29 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-02-01 00:00:00+00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0,0,0
2016-02-02 00:00:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,800,0,0
2016-02-03 00:00:00+00:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0,0
2016-02-04 00:00:00+00:00,6.079999923706055,6.090000152587891,6.079999923706055,6.090000152587891,10900,0,0
2016-02-05 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,200,0,0
2016-02-08 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-09 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-10 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-11 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-12 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-16 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-17 00:00:00+00:00,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,0,0
2016-02-18 00:00:00+00:00,5.880000114440918,5.909999847412109,5.849999904632568,5.909999847412109,6900,0,0
2016-02-19 00:00:00+00:00,5.75,5.75,5.75,5.75,200,0,0
2016-02-22 00:00:00+00:00,5.699999809265137,5.710000038146973,5.699999809265137,5.699999809265137,2600,0,0
2016-02-23 00:00:00+00:00,5.659999847412109,5.659999847412109,5.619999885559082,5.639999866485596,5600,0,0
2016-02-24 00:00:00+00:00,5.590000152587891,5.650000095367432,5.590000152587891,5.650000095367432,2400,0,0
2016-02-25 00:00:00+00:00,5.599999904632568,5.599999904632568,5.570000171661377,5.570000171661377,2800,0,0
2016-02-26 00:00:00+00:00,5.539999961853027,5.639999866485596,5.539999961853027,5.639999866485596,2100,0,0
2016-02-29 00:00:00+00:00,5.539999961853027,5.699999809265137,5.539999961853027,5.699999809265137,1800,0,0
2016-03-01 00:00:00+00:00,5.880000114440918,5.880000114440918,5.820000171661377,5.840000152587891,6800,0,0
2016-03-02 00:00:00+00:00,5.849999904632568,5.849999904632568,5.829999923706055,5.829999923706055,700,0,0
2016-03-03 00:00:00+00:00,5.739999771118164,5.920000076293945,5.739999771118164,5.900000095367432,27800,0,0
2016-03-04 00:00:00+00:00,5.889999866485596,5.909999847412109,5.889999866485596,5.909999847412109,14900,0,0
2016-03-07 00:00:00+00:00,5.849999904632568,5.940000057220459,5.849999904632568,5.909999847412109,2300,0,0
2016-03-08 00:00:00+00:00,5.920000076293945,5.920000076293945,5.860000133514404,5.869999885559082,7300,0,0
