date,open,high,low,close,volume,dividends,split_ratio
2019-02-13 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2019-02-14 00:00:00+00:00,20.40999984741211,20.40999984741211,20.40999984741211,20.40999984741211,0,0,0
2019-02-15 00:00:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2019-02-19 00:00:00+00:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,0,0,0
2019-02-20 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0,0
2019-02-21 00:00:00+00:00,20.40999984741211,20.479999542236328,20.389999389648438,20.399999618530273,26315,0,0
2019-02-22 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2019-02-25 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2019-02-26 00:00:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,750,0,0
2019-02-27 00:00:00+00:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,0,0
2019-02-28 00:00:00+00:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,2960,0,0
2019-03-01 00:00:00+00:00,20.719999313354492,20.719999313354492,20.709999084472656,20.709999084472656,1240,0,0
2019-03-04 00:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,4035,0,0
2019-03-05 00:00:00+00:00,20.809999465942383,20.809999465942383,20.809999465942383,20.809999465942383,1440,0,0
2019-03-06 00:00:00+00:00,20.84000015258789,20.84000015258789,20.829999923706055,20.829999923706055,7226,0,0
2019-03-07 00:00:00+00:00,20.719999313354492,20.719999313354492,20.719999313354492,20.719999313354492,2055,0,0
2019-03-08 00:00:00+00:00,20.459999084472656,20.459999084472656,20.459999084472656,20.459999084472656,1377,0,0
2019-03-11 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,1140,0,0
2019-03-12 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2019-03-13 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,8150,0,0
2019-03-14 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,275,0,0
2019-03-15 00:00:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0,0
2019-03-18 00:00:00+00:00,21.1299991607666,21.1299991607666,21.09000015258789,21.09000015258789,500,0,0
2019-03-19 00:00:00+00:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,1970,0,0
2019-03-20 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,4480,0,0
2019-03-21 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-03-22 00:00:00+00:00,21.190000534057617,21.190000534057617,21.100000381469727,21.100000381469727,5342,0,0
