date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.663120269775394,22.663120269775394,22.663120269775394,22.66312026977539,0,0.0,0.0
2016-01-05 00:00:00+00:00,22.663120269775394,22.663120269775394,22.663120269775394,22.66312026977539,0,0.0,0.0
2016-01-06 00:00:00+00:00,21.92275047302246,21.92275047302246,21.92275047302246,21.92275047302246,0,0.0,0.0
2016-01-07 00:00:00+00:00,21.92275047302246,21.92275047302246,21.92275047302246,21.92275047302246,0,0.0,0.0
2016-01-08 00:00:00+00:00,21.038148080721825,21.038148080721825,21.018918991088867,21.018918991088867,1100,0.0,0.0
2016-01-11 00:00:00+00:00,21.018918991088867,21.018918991088867,21.018918991088867,21.018918991088867,0,0.0,0.0
2016-01-12 00:00:00+00:00,21.018918991088867,21.018918991088867,21.018918991088867,21.018918991088867,0,0.0,0.0
2016-01-13 00:00:00+00:00,20.961227416992188,20.961227416992188,20.961227416992188,20.961227416992188,0,0.0,0.0
2016-01-14 00:00:00+00:00,20.961227416992188,20.961227416992188,20.961227416992188,20.961227416992188,0,0.0,0.0
2016-01-15 00:00:00+00:00,21.028528213500977,21.028528213500977,21.028528213500977,21.028528213500977,0,0.0,0.0
2016-01-18 00:00:00+00:00,20.759304046630863,20.759304046630863,20.759304046630863,20.75930404663086,0,0.0,0.0
2016-01-19 00:00:00+00:00,20.759304046630863,20.759304046630863,20.759304046630863,20.75930404663086,0,0.0,0.0
2016-01-20 00:00:00+00:00,20.759304046630863,20.759304046630863,20.759304046630863,20.75930404663086,0,0.0,0.0
2016-01-21 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-22 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-25 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-26 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-27 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-28 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-01-29 00:00:00+00:00,20.740074157714844,20.740074157714844,20.740074157714844,20.740074157714844,0,0.0,0.0
2016-02-01 00:00:00+00:00,20.480464935302734,20.480464935302734,20.480464935302734,20.480464935302734,0,0.0,0.0
2016-02-02 00:00:00+00:00,20.480464935302734,20.480464935302734,20.480464935302734,20.480464935302734,0,0.0,0.0
2016-02-03 00:00:00+00:00,20.480464935302734,20.480464935302734,20.480464935302734,20.480464935302734,0,0.0,0.0
2016-02-04 00:00:00+00:00,20.143930435180668,20.143930435180668,20.143930435180668,20.143930435180664,0,0.0,0.0
2016-02-05 00:00:00+00:00,19.903549194335938,19.903549194335938,19.903549194335938,19.903549194335938,0,0.0,0.0
2016-02-08 00:00:00+00:00,19.903549194335938,19.903549194335938,19.903549194335938,19.903549194335938,0,0.0,0.0
2016-02-09 00:00:00+00:00,19.903549194335938,19.903549194335938,19.903549194335938,19.903549194335938,0,0.0,0.0
2016-02-10 00:00:00+00:00,18.624719619750977,18.624719619750977,18.624719619750977,18.624719619750977,0,0.0,0.0
2016-02-11 00:00:00+00:00,18.624719619750977,18.624719619750977,18.624719619750977,18.624719619750977,0,0.0,0.0
2016-02-12 00:00:00+00:00,18.624719619750977,18.624719619750977,18.624719619750977,18.624719619750977,0,0.0,0.0
2016-02-16 00:00:00+00:00,18.624719619750977,18.624719619750977,18.624719619750977,18.624719619750977,0,0.0,0.0
2016-02-17 00:00:00+00:00,18.624719619750977,18.624719619750977,18.624719619750977,18.624719619750977,0,0.0,0.0
2016-02-18 00:00:00+00:00,19.220863342285156,19.220863342285156,19.220863342285156,19.220863342285156,0,0.0,0.0
2016-02-19 00:00:00+00:00,19.220863342285156,19.220863342285156,19.220863342285156,19.220863342285156,0,0.0,0.0
2016-02-22 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-02-23 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-02-24 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-02-25 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-02-26 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-02-29 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-01 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-02 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-03 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-04 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-07 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-08 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-09 00:00:00+00:00,19.692014694213867,19.692014694213867,19.692014694213867,19.692014694213867,0,0.0,0.0
2016-03-10 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-11 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-14 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-15 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-16 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-17 00:00:00+00:00,20.374696731567383,20.374696731567383,20.374696731567383,20.374696731567383,0,0.0,0.0
2016-03-18 00:00:00+00:00,20.355465094090615,20.355465094090615,20.307389623091595,20.31700325012207,11300,0.0,0.0
2016-03-21 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-22 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-23 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-24 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-28 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-29 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-30 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-03-31 00:00:00+00:00,20.31700325012207,20.31700325012207,20.31700325012207,20.31700325012207,0,0.0,0.0
2016-04-01 00:00:00+00:00,20.68238067626953,20.68238067626953,20.68238067626953,20.68238067626953,0,0.0,0.0
2016-04-04 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-05 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-06 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-07 00:00:00+00:00,20.701616287231445,20.701616287231445,20.701616287231445,20.701616287231445,0,0.0,0.0
2016-04-08 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-11 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-12 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-13 00:00:00+00:00,20.691999435424805,20.691999435424805,20.691999435424805,20.691999435424805,0,0.0,0.0
2016-04-14 00:00:00+00:00,19.94200897216797,19.94200897216797,19.94200897216797,19.94200897216797,0,0.0,0.0
2016-04-15 00:00:00+00:00,20.259313583374023,20.259313583374023,20.259313583374023,20.259313583374023,0,0.0,0.0
2016-04-18 00:00:00+00:00,20.24969482421875,20.24969482421875,20.24969482421875,20.24969482421875,0,0.0,0.0
2016-04-19 00:00:00+00:00,20.24969482421875,20.24969482421875,20.24969482421875,20.24969482421875,0,0.0,0.0
2016-04-20 00:00:00+00:00,20.24969482421875,20.24969482421875,20.24969482421875,20.24969482421875,0,0.0,0.0
2016-04-21 00:00:00+00:00,19.999700546264652,19.999700546264652,19.999700546264652,19.99970054626465,0,0.0,0.0
2016-04-22 00:00:00+00:00,19.932395935058594,19.932395935058594,19.932395935058594,19.932395935058594,300,0.0,0.0
2016-04-25 00:00:00+00:00,19.932395935058594,19.932395935058594,19.932395935058594,19.932395935058594,0,0.0,0.0
2016-04-26 00:00:00+00:00,19.932395935058594,19.932395935058594,19.932395935058594,19.932395935058594,300,0.0,0.0
2016-04-27 00:00:00+00:00,19.932395935058594,19.932395935058594,19.932395935058594,19.932395935058594,0,0.0,0.0
2016-04-28 00:00:00+00:00,19.807399683864436,19.807399683864436,19.63432502746582,19.63432502746582,1500,0.0,0.0
2016-04-29 00:00:00+00:00,19.63432502746582,19.63432502746582,19.63432502746582,19.63432502746582,0,0.0,0.0
2016-05-02 00:00:00+00:00,19.211252212524414,19.211252212524414,19.211252212524414,19.211252212524414,100,0.0,0.0
2016-05-03 00:00:00+00:00,19.211252212524414,19.211252212524414,19.211252212524414,19.211252212524414,0,0.0,0.0
2016-05-04 00:00:00+00:00,19.211252212524414,19.211252212524414,19.211252212524414,19.211252212524414,0,0.0,0.0
2016-05-05 00:00:00+00:00,19.211252212524414,19.211252212524414,19.211252212524414,19.211252212524414,0,0.0,0.0
2016-05-06 00:00:00+00:00,19.393939971923828,19.393939971923828,19.393939971923828,19.393939971923828,200,0.0,0.0
2016-05-09 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,4100,0.0,0.0
2016-05-10 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,0,0.0,0.0
2016-05-11 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,0,0.0,0.0
2016-05-12 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,0,0.0,0.0
2016-05-13 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,100,0.0,0.0
2016-05-16 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,0,0.0,0.0
2016-05-17 00:00:00+00:00,19.53816795349121,19.53816795349121,19.53816795349121,19.53816795349121,0,0.0,0.0
2016-05-18 00:00:00+00:00,19.56701443762882,19.71124267578125,19.56701443762882,19.71124267578125,800,0.0,0.0
2016-05-19 00:00:00+00:00,19.71124267578125,19.71124267578125,19.71124267578125,19.71124267578125,100,0.0,0.0
2016-05-20 00:00:00+00:00,20.192006708191748,20.192006708191748,20.16316032409668,20.16316032409668,400,0.0,0.0
2016-05-24 00:00:00+00:00,20.365080228197215,20.672767639160156,20.365080228197215,20.672767639160156,200,0.0,0.0
2016-05-25 00:00:00+00:00,21.20160580515339,21.20160580515339,20.73045921325684,20.730459213256836,3100,0.0,0.0
2016-05-26 00:00:00+00:00,20.73045921325684,20.73045921325684,20.73045921325684,20.730459213256836,0,0.0,0.0
2016-05-27 00:00:00+00:00,20.92276382446289,20.92276382446289,20.92276382446289,20.92276382446289,200,0.0,0.0
2016-05-30 00:00:00+00:00,20.92276382446289,20.92276382446289,20.92276382446289,20.92276382446289,0,0.0,0.0
2016-05-31 00:00:00+00:00,21.086223602294925,21.086223602294925,21.086223602294925,21.086223602294922,900,0.0,0.0
2016-06-01 00:00:00+00:00,21.230455916926225,21.230455916926225,21.220840454101562,21.220840454101562,900,0.0,0.0
2016-06-02 00:00:00+00:00,21.220840454101562,21.220840454101562,21.220840454101562,21.220840454101562,0,0.0,0.0
2016-06-03 00:00:00+00:00,21.105451583862305,21.105451583862305,21.105451583862305,21.105451583862305,200,0.0,0.0
2016-06-06 00:00:00+00:00,20.91314697265625,20.91314697265625,20.91314697265625,20.91314697265625,100,0.0,0.0
2016-06-07 00:00:00+00:00,20.91314697265625,20.91314697265625,20.91314697265625,20.91314697265625,0,0.0,0.0
2016-06-08 00:00:00+00:00,20.91314697265625,20.91314697265625,20.91314697265625,20.91314697265625,0,0.0,0.0
2016-06-09 00:00:00+00:00,20.91314697265625,20.91314697265625,20.91314697265625,20.91314697265625,0,0.0,0.0
2016-06-10 00:00:00+00:00,20.91314697265625,20.91314697265625,20.91314697265625,20.91314697265625,0,0.0,0.0
2016-06-13 00:00:00+00:00,20.672768388840883,20.672768388840883,20.624692916870117,20.624692916870117,400,0.0,0.0
2016-06-14 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-15 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-16 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-17 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-20 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-21 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-22 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-23 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-24 00:00:00+00:00,20.624692916870117,20.624692916870117,20.624692916870117,20.624692916870117,0,0.0,0.0
2016-06-27 00:00:00+00:00,20.759304526880648,20.759304526880648,20.08623695373535,20.08623695373535,1900,0.0,0.0
2016-06-28 00:00:00+00:00,20.17121124267578,20.17121124267578,20.17121124267578,20.17121124267578,0,0.088,0.0
2016-06-29 00:00:00+00:00,20.17121124267578,20.17121124267578,20.17121124267578,20.17121124267578,0,0.0,0.0
2016-06-30 00:00:00+00:00,20.17121124267578,20.17121124267578,20.17121124267578,20.17121124267578,0,0.0,0.0
2016-07-04 00:00:00+00:00,20.17121124267578,20.17121124267578,20.17121124267578,20.17121124267578,0,0.0,0.0
2016-07-05 00:00:00+00:00,20.354671478271484,20.354671478271484,20.354671478271484,20.354671478271484,400,0.0,0.0
2016-07-06 00:00:00+00:00,20.354671478271484,20.354671478271484,20.354671478271484,20.354671478271484,0,0.0,0.0
2016-07-07 00:00:00+00:00,20.682973093015068,20.692629230463726,20.673316955566406,20.673316955566406,900,0.0,0.0
2016-07-08 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,0,0.0,0.0
2016-07-11 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,100,0.0,0.0
2016-07-12 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,0,0.0,0.0
2016-07-13 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,0,0.0,0.0
2016-07-14 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,0,0.0,0.0
2016-07-15 00:00:00+00:00,20.673316955566406,20.673316955566406,20.673316955566406,20.673316955566406,0,0.0,0.0
2016-07-18 00:00:00+00:00,21.14645459912194,21.61959423811824,21.14645459912194,21.590627670288086,800,0.0,0.0
2016-07-19 00:00:00+00:00,21.590627670288086,21.590627670288086,21.590627670288086,21.590627670288086,0,0.0,0.0
2016-07-20 00:00:00+00:00,21.590627670288086,21.590627670288086,21.590627670288086,21.590627670288086,0,0.0,0.0
2016-07-21 00:00:00+00:00,21.590627670288086,21.590627670288086,21.590627670288086,21.590627670288086,0,0.0,0.0
2016-07-22 00:00:00+00:00,22.073431015014645,22.073431015014645,22.073431015014645,22.07343101501465,100,0.0,0.0
2016-07-25 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,300,0.0,0.0
2016-07-26 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-07-27 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-07-28 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-07-29 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-08-02 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-08-03 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-08-04 00:00:00+00:00,22.24723625183106,22.24723625183106,22.24723625183106,22.247236251831055,0,0.0,0.0
2016-08-05 00:00:00+00:00,22.102392196655273,22.102392196655273,22.102392196655273,22.102392196655273,100,0.0,0.0
2016-08-08 00:00:00+00:00,22.102392196655273,22.102392196655273,22.102392196655273,22.102392196655273,0,0.0,0.0
2016-08-09 00:00:00+00:00,22.102392196655273,22.102392196655273,22.102392196655273,22.102392196655273,0,0.0,0.0
2016-08-10 00:00:00+00:00,22.20860675459031,22.20860675459031,22.160327911376953,22.160327911376953,400,0.0,0.0
2016-08-11 00:00:00+00:00,22.160327911376953,22.160327911376953,22.160327911376953,22.160327911376953,0,0.0,0.0
2016-08-12 00:00:00+00:00,22.09273495247051,22.169982206643773,22.09273495247051,22.160327911376953,84300,0.0,0.0
2016-08-15 00:00:00+00:00,22.160327911376953,22.160327911376953,22.160327911376953,22.160327911376953,0,0.0,0.0
2016-08-16 00:00:00+00:00,22.160327911376953,22.160327911376953,22.160327911376953,22.160327911376953,0,0.0,0.0
