date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,5400,0,0
2018-07-11 00:00:00+00:00,0.9399999976158142,1.0,0.9200000166893005,0.9599999785423279,28500,0,0
2018-07-12 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,4000,0,0
2018-07-13 00:00:00+00:00,0.8999999761581421,1.0499999523162842,0.8999999761581421,1.0099999904632568,63100,0,0
2018-07-16 00:00:00+00:00,0.9800000190734863,1.0199999809265137,0.9399999976158142,0.9399999976158142,33700,0,0
2018-07-17 00:00:00+00:00,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,2500,0,0
2018-07-18 00:00:00+00:00,0.9599999785423279,0.9700000286102295,0.9599999785423279,0.9599999785423279,12500,0,0
2018-07-19 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,11500,0,0
2018-07-20 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.8600000143051147,0.8600000143051147,34100,0,0
2018-07-23 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1000,0,0
2018-07-24 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,500,0,0
2018-07-25 00:00:00+00:00,0.8199999928474426,0.8700000047683716,0.7799999713897705,0.7799999713897705,8100,0,0
2018-07-26 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7200000286102295,0.7300000190734863,414100,0,0
2018-07-27 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.75,5300,0,0
2018-07-30 00:00:00+00:00,0.75,0.7599999904632568,0.699999988079071,0.7599999904632568,31700,0,0
2018-07-31 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6499999761581421,0.6600000262260437,51700,0,0
2018-08-01 00:00:00+00:00,0.6600000262260437,0.75,0.6600000262260437,0.75,53500,0,0
2018-08-02 00:00:00+00:00,0.6899999976158142,0.75,0.6800000071525574,0.7400000095367432,25700,0,0
2018-08-03 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.6899999976158142,39700,0,0
2018-08-07 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6600000262260437,0.699999988079071,54300,0,0
2018-08-08 00:00:00+00:00,0.699999988079071,0.8199999928474426,0.699999988079071,0.800000011920929,58100,0,0
2018-08-09 00:00:00+00:00,0.8299999833106995,0.8799999952316284,0.800000011920929,0.800000011920929,44800,0,0
2018-08-10 00:00:00+00:00,0.8299999833106995,0.8700000047683716,0.800000011920929,0.800000011920929,34000,0,0
2018-08-13 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.7099999785423279,0.75,19500,0,0
2018-08-14 00:00:00+00:00,0.75,0.75,0.699999988079071,0.75,36600,0,0
2018-08-15 00:00:00+00:00,0.699999988079071,0.8199999928474426,0.6600000262260437,0.800000011920929,151300,0,0
2018-08-16 00:00:00+00:00,0.7799999713897705,0.800000011920929,0.7400000095367432,0.75,67700,0,0
2018-08-17 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,52500,0,0
2018-08-20 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.699999988079071,0.7400000095367432,26900,0,0
2018-08-21 00:00:00+00:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,3300,0,0
2018-08-22 00:00:00+00:00,0.7799999713897705,0.9100000262260437,0.75,0.8199999928474426,206400,0,0
2018-08-23 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.7599999904632568,0.800000011920929,158200,0,0
2018-08-24 00:00:00+00:00,0.8199999928474426,1.0,0.8199999928474426,0.9599999785423279,213800,0,0
2018-08-27 00:00:00+00:00,1.0,1.0199999809265137,0.9599999785423279,0.9800000190734863,98600,0,0
2018-08-28 00:00:00+00:00,0.9800000190734863,1.0499999523162842,0.8799999952316284,0.8999999761581421,130100,0,0
2018-08-29 00:00:00+00:00,0.8999999761581421,0.9100000262260437,0.800000011920929,0.8999999761581421,96500,0,0
