date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,27.555418367693246,27.555418367693246,27.235855516708234,27.518896102905273,69200,0.0,0.0
2016-01-05 00:00:00+00:00,27.55542285247922,27.6467267878319,27.454988349443507,27.62846565246582,25800,0.0,0.0
2016-01-06 00:00:00+00:00,27.427595850013166,27.509767468601794,27.299769655756013,27.354551315307617,57300,0.0,0.0
2016-01-07 00:00:00+00:00,26.961953650082958,27.1080392704567,26.751954047002485,26.83412742614746,79400,0.0,0.0
2016-01-08 00:00:00+00:00,26.934559309141573,27.02586324831558,26.569345293923348,26.58760643005371,40400,0.0,0.0
2016-01-11 00:00:00+00:00,26.733685753188066,26.80672853906519,26.514557395556693,26.788467407226562,41800,0.0,0.0
2016-01-12 00:00:00+00:00,26.98934164545348,26.998472213745117,26.770213230887645,26.998472213745117,33000,0.0,0.0
2016-01-13 00:00:00+00:00,27.098906051359226,27.12629601407697,26.587606430053707,26.58760643005371,39700,0.0,0.0
2016-01-14 00:00:00+00:00,26.624123508403205,27.117163671122093,26.56934184859363,27.034990310668945,21900,0.0,0.0
2016-01-15 00:00:00+00:00,26.496297405210345,26.624121850632797,26.29542842928654,26.5236873626709,51100,0.0,0.0
2016-01-18 00:00:00+00:00,26.569346762398315,26.770214046500726,26.56021619382849,26.61499786376953,43100,0.0,0.0
2016-01-19 00:00:00+00:00,26.898031069282208,26.898031069282208,26.569339399248253,26.75194549560547,45200,0.0,0.0
2016-01-20 00:00:00+00:00,26.468910123732844,26.468910123732844,25.738482111590997,26.158477783203125,66800,0.0,0.0
2016-01-21 00:00:00+00:00,26.021523499596043,26.08543573481825,25.857176756751617,25.939350128173828,36800,0.0,0.0
2016-01-22 00:00:00+00:00,26.19500019068705,26.31369409022281,26.14934735126733,26.304563522338867,34100,0.0,0.0
2016-01-25 00:00:00+00:00,26.75195289680914,26.75195289680914,26.14021873474121,26.14021873474121,71500,0.0,0.0
