date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.3397440910339355,2.4358971118927,2.3397440910339355,2.4358971118927,12074,0,0.0
2016-01-05 00:00:00+00:00,2.3717949390411377,2.3717949390411377,2.3717949390411377,2.3717949390411377,3120,0,0.0
2016-01-06 00:00:00+00:00,2.3717949390411377,2.3717949390411377,2.307692050933838,2.3717949390411377,3370,0,0.0
2016-01-07 00:00:00+00:00,2.3717949390411377,2.403846025466919,2.3397440910339355,2.403846025466919,46644,0,0.0
2016-01-08 00:00:00+00:00,2.403846025466919,2.403846025466919,2.403846025466919,2.403846025466919,15163,0,0.0
2016-01-11 00:00:00+00:00,2.4358971118927,2.4358971118927,2.2435901165008545,2.2756409645080566,12012,0,0.0
2016-01-12 00:00:00+00:00,2.2756409645080566,2.2756409645080566,2.1794869899749756,2.2435901165008545,21341,0,0.0
2016-01-13 00:00:00+00:00,2.2435901165008545,2.2435901165008545,2.0833330154418945,2.1474359035491943,12917,0,0.0
2016-01-14 00:00:00+00:00,2.1474359035491943,2.1474359035491943,2.0833330154418945,2.0833330154418945,11138,0,0.0
2016-01-15 00:00:00+00:00,2.1474359035491943,2.307692050933838,2.1474359035491943,2.2435901165008545,4056,0,0.0
2016-01-18 00:00:00+00:00,2.307692050933838,2.307692050933838,2.115385055541992,2.1794869899749756,3120,0,0.0
2016-01-19 00:00:00+00:00,2.115385055541992,2.115385055541992,1.9230769872665405,2.0512819290161133,45926,0,0.0
2016-01-20 00:00:00+00:00,1.9551279544830322,1.9551279544830322,1.8269230127334595,1.9230769872665405,19500,0,0.0
2016-01-21 00:00:00+00:00,1.8589739799499512,1.9230769872665405,1.8589739799499512,1.8910260200500488,6583,0,0.0
2016-01-22 00:00:00+00:00,1.9230769872665405,1.9871790409088135,1.8910260200500488,1.9871790409088135,12012,0,0.0
2016-01-25 00:00:00+00:00,1.8589739799499512,1.9551279544830322,1.8589739799499512,1.9551279544830322,5023,0,0.0
2016-01-26 00:00:00+00:00,1.9551279544830322,2.0512819290161133,1.9551279544830322,2.0512819290161133,18346,0,0.0
2016-01-27 00:00:00+00:00,2.0512819290161133,2.0833330154418945,2.019231081008911,2.0833330154418945,10046,0,0.0
2016-01-28 00:00:00+00:00,1.9871790409088135,1.9871790409088135,1.8269230127334595,1.8910260200500488,32510,0,0.0
2016-01-29 00:00:00+00:00,2.019231081008911,2.019231081008911,2.019231081008911,2.019231081008911,624,0,0.0
2016-02-01 00:00:00+00:00,1.8910260200500488,1.9551279544830322,1.7948720455169678,1.9551279544830322,7051,0,0.0
2016-02-02 00:00:00+00:00,1.9551279544830322,1.9551279544830322,1.7948720455169678,1.7948720455169678,749,0,0.0
2016-02-03 00:00:00+00:00,1.8269230127334595,1.9551279544830322,1.7307690382003784,1.9551279544830322,19032,0,0.0
2016-02-04 00:00:00+00:00,1.9230769872665405,1.9230769872665405,1.7307690382003784,1.7628209590911865,16567,0,0.0
2016-02-05 00:00:00+00:00,1.8269230127334595,1.8910260200500488,1.7307690382003784,1.7307690382003784,17597,0,0.0
2016-02-08 00:00:00+00:00,1.7307690382003784,1.7307690382003784,1.6346149444580078,1.6987179517745972,14227,0,0.0
2016-02-09 00:00:00+00:00,1.6346149444580078,1.7307690382003784,1.5384620428085327,1.6346149444580078,22464,0,0.0
2016-02-10 00:00:00+00:00,1.6346149444580078,1.6666669845581055,1.6346149444580078,1.6666669845581055,936,0,0.0
2016-02-11 00:00:00+00:00,1.6987179517745972,1.6987179517745972,1.506410002708435,1.5705130100250244,11918,0,0.0
2016-02-12 00:00:00+00:00,1.5865379571914673,1.6987179517745972,1.442307949066162,1.4743590354919434,26021,0,0.0
2016-02-16 00:00:00+00:00,1.4743590354919434,1.5705130100250244,1.4743590354919434,1.5705130100250244,3463,0,0.0
