date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,16.22160530090332,16.22160530090332,16.22160530090332,16.22160530090332,0.0,0.0,0
2016-01-05 00:00:00+00:00,16.22160530090332,16.22160530090332,16.22160530090332,16.22160530090332,0.0,0.0,0
2016-01-06 00:00:00+00:00,16.003379821777344,16.003379821777344,16.003379821777344,16.003379821777344,0.0,0.0,0
2016-01-07 00:00:00+00:00,16.003379821777344,16.003379821777344,16.003379821777344,16.003379821777344,0.0,0.0,0
2016-01-08 00:00:00+00:00,15.849815008596378,15.849815008596378,15.615421295166016,15.615421295166016,1000.0,0.0,0
2016-01-11 00:00:00+00:00,15.615421295166016,15.615421295166016,15.615421295166016,15.615421295166016,0.0,0.0,0
2016-01-12 00:00:00+00:00,15.615421295166016,15.615421295166016,15.615421295166016,15.615421295166016,0.0,0.0,0
2016-01-13 00:00:00+00:00,15.68816375732422,15.68816375732422,15.68816375732422,15.688163757324219,0.0,0.0,0
2016-01-14 00:00:00+00:00,15.68816375732422,15.68816375732422,15.68816375732422,15.688163757324219,0.0,0.0,0
2016-01-15 00:00:00+00:00,15.74474048614502,15.74474048614502,15.74474048614502,15.74474048614502,0.0,0.0,0
2016-01-18 00:00:00+00:00,15.704328536987303,15.704328536987303,15.704328536987303,15.704328536987305,0.0,0.0,0
2016-01-19 00:00:00+00:00,15.704328536987303,15.704328536987303,15.704328536987303,15.704328536987305,0.0,0.0,0
2016-01-20 00:00:00+00:00,15.704328536987303,15.704328536987303,15.704328536987303,15.704328536987305,0.0,0.0,0
2016-01-21 00:00:00+00:00,15.566932678222656,15.566932678222656,15.566932678222656,15.566932678222656,0.0,0.0,0
2016-01-22 00:00:00+00:00,15.615421295166016,15.615421295166016,15.56692662886298,15.615421295166016,7100.0,0.0,0
2016-01-25 00:00:00+00:00,15.615421295166016,15.615421295166016,15.615421295166016,15.615421295166016,0.0,0.0,0
2016-01-26 00:00:00+00:00,15.615421295166016,15.615421295166016,15.615421295166016,15.615421295166016,0.0,0.0,0
2016-01-27 00:00:00+00:00,15.485697746276854,15.485697746276854,15.485697746276854,15.485697746276855,0.0,0.06,0
2016-01-28 00:00:00+00:00,15.52623462677002,15.52623462677002,15.52623462677002,15.52623462677002,0.0,0.0,0
2016-01-29 00:00:00+00:00,15.445159912109375,15.445159912109375,15.445159912109375,15.445159912109375,1000.0,0.0,0
2016-02-01 00:00:00+00:00,15.445159912109375,15.445159912109375,15.445159912109375,15.445159912109375,0.0,0.0,0
