date,open,high,low,close,volume,dividends,split_ratio
2019-03-07 00:00:00+00:00,18.896312713623047,18.896312713623047,18.896312713623047,18.896312713623047,100,0.0,0
2019-03-08 00:00:00+00:00,18.896312713623047,18.896312713623047,18.896312713623047,18.896312713623047,0,0.0,0
2019-03-11 00:00:00+00:00,18.896312713623047,18.896312713623047,18.896312713623047,18.896312713623047,0,0.0,0
2019-03-12 00:00:00+00:00,18.94400562443532,18.95354461669922,18.94400562443532,18.95354461669922,400,0.0,0
2019-03-13 00:00:00+00:00,18.88677215576172,18.88677215576172,18.88677215576172,18.88677215576172,100,0.0,0
2019-03-14 00:00:00+00:00,18.88677215576172,18.88677215576172,18.88677215576172,18.88677215576172,0,0.0,0
2019-03-15 00:00:00+00:00,18.88677215576172,18.88677215576172,18.88677215576172,18.88677215576172,0,0.0,0
2019-03-18 00:00:00+00:00,19.28740040544972,19.28740040544972,19.258785247802734,19.258785247802734,2800,0.0,0
2019-03-19 00:00:00+00:00,19.258785247802734,19.258785247802734,19.258785247802734,19.258785247802734,0,0.0,0
2019-03-20 00:00:00+00:00,19.258785247802734,19.258785247802734,19.258785247802734,19.258785247802734,0,0.0,0
2019-03-21 00:00:00+00:00,19.201553300372698,19.306480407714844,19.201553300372698,19.306480407714844,500,0.0,0
2019-03-22 00:00:00+00:00,19.09662635220189,19.09662635220189,18.88677215576172,18.88677215576172,600,0.0,0
2019-03-25 00:00:00+00:00,18.877237127998672,18.886774302214576,18.820003166441282,18.82954216003418,1500,0.0,0
2019-03-26 00:00:00+00:00,18.8772359024755,18.8772359024755,18.800923958686536,18.810462951660156,1500,0.0,0
2019-03-27 00:00:00+00:00,18.810463875719396,18.810463875719396,18.734153747558594,18.734153747558594,1000,0.0,0
2019-03-28 00:00:00+00:00,18.734153747558594,18.734153747558594,18.734153747558594,18.734153747558594,0,0.0,0
2019-03-29 00:00:00+00:00,18.84861980396606,18.84861980396606,18.839080810546875,18.839080810546875,200,0.0,0
2019-04-01 00:00:00+00:00,19.048933029174805,19.048933029174805,19.048933029174805,19.048933029174805,200,0.0,0
2019-04-02 00:00:00+00:00,19.048933029174805,19.048933029174805,19.048933029174805,19.048933029174805,0,0.0,0
2019-04-03 00:00:00+00:00,19.048933029174805,19.048933029174805,19.048933029174805,19.048933029174805,0,0.0,0
2019-04-04 00:00:00+00:00,19.048933029174805,19.048933029174805,19.048933029174805,19.048933029174805,0,0.0,0
2019-04-05 00:00:00+00:00,19.401866912841797,19.401866912841797,19.401866912841797,19.401866912841797,100,0.0,0
2019-04-08 00:00:00+00:00,19.401866912841797,19.401866912841797,19.401866912841797,19.401866912841797,0,0.0,0
2019-04-09 00:00:00+00:00,19.17293930053711,19.17293930053711,19.17293930053711,19.17293930053711,100,0.0,0
2019-04-10 00:00:00+00:00,19.17293930053711,19.17293930053711,19.17293930053711,19.17293930053711,0,0.0,0
2019-04-11 00:00:00+00:00,19.17293930053711,19.17293930053711,19.17293930053711,19.17293930053711,700,0.0,0
2019-04-12 00:00:00+00:00,19.17293930053711,19.17293930053711,19.17293930053711,19.17293930053711,0,0.0,0
2019-04-15 00:00:00+00:00,19.10616683959961,19.10616683959961,19.10616683959961,19.10616683959961,100,0.0,0
2019-04-16 00:00:00+00:00,19.335097923511828,19.344636917114254,19.335097923511828,19.344636917114258,500,0.0,0
2019-04-17 00:00:00+00:00,19.344636917114254,19.344636917114254,19.344636917114254,19.344636917114258,0,0.0,0
2019-04-18 00:00:00+00:00,19.411409378051758,19.411409378051758,19.411409378051758,19.411409378051758,400,0.0,0
2019-04-22 00:00:00+00:00,19.411409378051758,19.411409378051758,19.411409378051758,19.411409378051758,0,0.0,0
2019-04-23 00:00:00+00:00,19.411409378051758,19.411409378051758,19.411409378051758,19.411409378051758,0,0.0,0
2019-04-24 00:00:00+00:00,19.411409378051758,19.411409378051758,19.411409378051758,19.411409378051758,0,0.0,0
2019-04-25 00:00:00+00:00,19.411409378051758,19.411409378051758,19.411409378051758,19.411409378051758,0,0.0,0
2019-04-26 00:00:00+00:00,19.134780506539137,19.24924659729004,19.134780506539137,19.24924659729004,200,0.0,0
2019-04-29 00:00:00+00:00,19.24924659729004,19.24924659729004,19.24924659729004,19.24924659729004,0,0.0,0
2019-04-30 00:00:00+00:00,19.17293930053711,19.17293930053711,19.17293930053711,19.17293930053711,100,0.0,0
2019-05-01 00:00:00+00:00,19.201553344726562,19.201553344726562,19.201553344726562,19.201553344726562,100,0.0,0
2019-05-02 00:00:00+00:00,19.115703582763672,19.115703582763672,19.115703582763672,19.115703582763672,200,0.0,0
2019-05-03 00:00:00+00:00,19.115703582763672,19.115703582763672,19.115703582763672,19.115703582763672,0,0.0,0
2019-05-06 00:00:00+00:00,19.115703582763672,19.115703582763672,19.115703582763672,19.115703582763672,200,0.0,0
2019-05-07 00:00:00+00:00,18.695999727115918,18.695999727115918,18.629228591918945,18.629228591918945,500,0.0,0
2019-05-08 00:00:00+00:00,18.695999727115918,18.695999727115918,18.629228591918945,18.629228591918945,500,0.0,0
2019-05-09 00:00:00+00:00,18.695999727115918,18.695999727115918,18.629228591918945,18.629228591918945,500,0.0,0
2019-05-10 00:00:00+00:00,18.23813819885254,18.23813819885254,18.23813819885254,18.23813819885254,100,0.0,0
2019-05-13 00:00:00+00:00,17.904281616210938,17.904281616210938,17.904281616210938,17.904281616210938,100,0.0,0
2019-05-14 00:00:00+00:00,17.904281616210938,17.904281616210938,17.904281616210938,17.904281616210938,0,0.0,0
2019-05-15 00:00:00+00:00,17.904281616210938,17.904281616210938,17.904281616210938,17.904281616210938,0,0.0,0
2019-05-16 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,300,0.0,0
2019-05-17 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,700,0.0,0
2019-05-21 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,0,0.0,0
2019-05-22 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,0,0.0,0
2019-05-23 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,0,0.0,0
2019-05-24 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,0,0.0,0
2019-05-27 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,0,0.0,0
2019-05-28 00:00:00+00:00,18.02828598022461,18.02828598022461,18.02828598022461,18.02828598022461,700,0.0,0
2019-05-29 00:00:00+00:00,17.827970504760742,17.827970504760742,17.827970504760742,17.827970504760742,400,0.0,0
2019-05-30 00:00:00+00:00,17.827970504760742,17.827970504760742,17.827970504760742,17.827970504760742,400,0.0,0
2019-05-31 00:00:00+00:00,17.827970504760742,17.827970504760742,17.827970504760742,17.827970504760742,400,0.0,0
2019-06-03 00:00:00+00:00,17.827970504760742,17.827970504760742,17.827970504760742,17.827970504760742,400,0.0,0
2019-06-04 00:00:00+00:00,18.142749102207684,18.161827087402344,18.142749102207684,18.161827087402344,200,0.0,0
2019-06-05 00:00:00+00:00,18.142749102207684,18.161827087402344,18.142749102207684,18.161827087402344,200,0.0,0
2019-06-06 00:00:00+00:00,18.142749102207684,18.161827087402344,18.142749102207684,18.161827087402344,100,0.0,0
2019-06-07 00:00:00+00:00,18.142749102207684,18.161827087402344,18.142749102207684,18.161827087402344,100,0.0,0
2019-06-10 00:00:00+00:00,18.142749102207684,18.161827087402344,18.142749102207684,18.161827087402344,100,0.0,0
2019-06-11 00:00:00+00:00,18.343063354492188,18.343063354492188,18.343063354492188,18.343063354492188,700,0.0,0
2019-06-12 00:00:00+00:00,18.343063354492188,18.343063354492188,18.343063354492188,18.343063354492188,100,0.0,0
2019-06-13 00:00:00+00:00,18.228599548339844,18.228599548339844,18.228599548339844,18.228599548339844,300,0.0,0
2019-06-14 00:00:00+00:00,18.228599548339844,18.228599548339844,18.228599548339844,18.228599548339844,300,0.0,0
2019-06-17 00:00:00+00:00,18.228599548339844,18.228599548339844,18.228599548339844,18.228599548339844,100,0.0,0
2019-06-18 00:00:00+00:00,18.50522232055664,18.50522232055664,18.50522232055664,18.50522232055664,100,0.0,0
2019-06-19 00:00:00+00:00,18.50522232055664,18.50522232055664,18.50522232055664,18.50522232055664,100,0.0,0
2019-06-20 00:00:00+00:00,18.69798469543457,18.69798469543457,18.69798469543457,18.69798469543457,100,0.2,0
2019-06-21 00:00:00+00:00,18.563053131103516,18.563053131103516,18.563053131103516,18.563053131103516,200,0.0,0
2019-06-24 00:00:00+00:00,18.466670989990234,18.466670989990234,18.466670989990234,18.466670989990234,500,0.0,0
2019-06-25 00:00:00+00:00,18.466670989990234,18.466670989990234,18.466670989990234,18.466670989990234,100,0.0,0
2019-06-26 00:00:00+00:00,18.466670989990234,18.466670989990234,18.466670989990234,18.466670989990234,100,0.0,0
2019-06-27 00:00:00+00:00,18.428119659423828,18.428119659423828,18.428119659423828,18.428119659423828,100,0.0,0
2019-06-28 00:00:00+00:00,18.428119659423828,18.428119659423828,18.428119659423828,18.428119659423828,100,0.0,0
2019-07-02 00:00:00+00:00,18.466670989990234,18.466670989990234,18.466670989990234,18.466670989990234,200,0.0,0
2019-07-03 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-04 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-05 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-08 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,0,0.0,0
2019-07-09 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-10 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-11 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-12 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-15 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-16 00:00:00+00:00,18.177528381347656,18.177528381347656,18.177528381347656,18.177528381347656,100,0.0,0
2019-07-17 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-07-18 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-07-19 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-07-22 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-07-23 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-07-24 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,100,0.0,0
2019-07-25 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,100,0.0,0
2019-07-26 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,100,0.0,0
2019-07-29 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,0,0.0,0
2019-07-30 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,0,0.0,0
2019-07-31 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,100,0.0,0
2019-08-01 00:00:00+00:00,17.801637649536133,17.801637649536133,17.801637649536133,17.801637649536133,100,0.0,0
2019-08-02 00:00:00+00:00,17.801637649536133,17.801637649536133,17.801637649536133,17.801637649536133,100,0.0,0
2019-08-06 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,500,0.0,0
2019-08-07 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,500,0.0,0
2019-08-08 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,500,0.0,0
2019-08-09 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,100,0.0,0
2019-08-12 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,0,0.0,0
2019-08-13 00:00:00+00:00,16.972759246826172,16.972759246826172,16.972759246826172,16.972759246826172,100,0.0,0
2019-08-14 00:00:00+00:00,16.818550762951222,16.818550762951222,16.702892303466797,16.702892303466797,900,0.0,0
2019-08-15 00:00:00+00:00,16.818550762951222,16.818550762951222,16.702892303466797,16.702892303466797,900,0.0,0
2019-08-16 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-19 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-20 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-21 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-22 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-23 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-26 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-27 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-28 00:00:00+00:00,16.702892303466797,16.702892303466797,16.702892303466797,16.702892303466797,0,0.0,0
2019-08-29 00:00:00+00:00,16.9149291032685,16.972759246826172,16.9149291032685,16.972759246826172,300,0.0,0
2019-08-30 00:00:00+00:00,17.078777313232422,17.078777313232422,17.078777313232422,17.078777313232422,300,0.0,0
2019-09-03 00:00:00+00:00,17.15588438374747,17.15588438374747,17.14624786376953,17.14624786376953,2600,0.0,0
2019-09-04 00:00:00+00:00,17.14624786376953,17.14624786376953,17.14624786376953,17.14624786376953,0,0.0,0
2019-09-05 00:00:00+00:00,17.14624786376953,17.14624786376953,17.14624786376953,17.14624786376953,0,0.0,0
2019-09-06 00:00:00+00:00,17.14624786376953,17.14624786376953,17.14624786376953,17.14624786376953,0,0.0,0
2019-09-09 00:00:00+00:00,17.40647697448731,17.40647697448731,17.40647697448731,17.406476974487305,100,0.0,0
2019-09-10 00:00:00+00:00,17.40647697448731,17.40647697448731,17.40647697448731,17.406476974487305,0,0.0,0
2019-09-11 00:00:00+00:00,17.40647697448731,17.40647697448731,17.40647697448731,17.406476974487305,0,0.0,0
2019-09-12 00:00:00+00:00,17.859468460083008,17.859468460083008,17.859468460083008,17.859468460083008,100,0.0,0
2019-09-13 00:00:00+00:00,17.859468460083008,17.859468460083008,17.859468460083008,17.859468460083008,0,0.0,0
2019-09-16 00:00:00+00:00,17.859468460083008,17.859468460083008,17.859468460083008,17.859468460083008,0,0.0,0
2019-09-17 00:00:00+00:00,17.888381958007812,17.888381958007812,17.888381958007812,17.888381958007812,100,0.0,0
2019-09-18 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,200,0.0,0
2019-09-19 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-20 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-23 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-24 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-25 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-26 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-09-27 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,100,0.0,0
2019-09-30 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-01 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,100,0.0,0
2019-10-02 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-03 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-04 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-07 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-08 00:00:00+00:00,17.87874412536621,17.87874412536621,17.87874412536621,17.87874412536621,0,0.0,0
2019-10-09 00:00:00+00:00,17.40647697448731,17.40647697448731,17.40647697448731,17.406476974487305,100,0.0,0
2019-10-10 00:00:00+00:00,17.40647697448731,17.40647697448731,17.40647697448731,17.406476974487305,0,0.0,0
2019-10-11 00:00:00+00:00,17.628154754638672,17.628154754638672,17.628154754638672,17.628154754638672,100,0.0,0
2019-10-15 00:00:00+00:00,17.628154754638672,17.628154754638672,17.628154754638672,17.628154754638672,0,0.0,0
2019-10-16 00:00:00+00:00,17.753450128480505,17.792001724243164,17.753450128480505,17.792001724243164,400,0.0,0
2019-10-17 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-18 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,100,0.0,0
2019-10-21 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-22 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-23 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-24 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-25 00:00:00+00:00,17.792001724243164,17.792001724243164,17.792001724243164,17.792001724243164,0,0.0,0
2019-10-28 00:00:00+00:00,17.936573028564453,17.936573028564453,17.936573028564453,17.936573028564453,100,0.0,0
2019-10-29 00:00:00+00:00,17.946212768554688,17.946212768554688,17.946212768554688,17.946212768554688,200,0.0,0
2019-10-30 00:00:00+00:00,17.946212768554688,17.946212768554688,17.946212768554688,17.946212768554688,0,0.0,0
2019-10-31 00:00:00+00:00,17.946212768554688,17.946212768554688,17.946212768554688,17.946212768554688,0,0.0,0
2019-11-01 00:00:00+00:00,18.110061645507812,18.110061645507812,18.110061645507812,18.110061645507812,100,0.0,0
2019-11-04 00:00:00+00:00,18.110061645507812,18.110061645507812,18.110061645507812,18.110061645507812,100,0.0,0
2019-11-05 00:00:00+00:00,18.110061645507812,18.110061645507812,18.110061645507812,18.110061645507812,0,0.0,0
2019-11-06 00:00:00+00:00,18.110061645507812,18.110061645507812,18.110061645507812,18.110061645507812,100,0.0,0
2019-11-07 00:00:00+00:00,18.611242294311523,18.611242294311523,18.611242294311523,18.611242294311523,300,0.0,0
2019-11-08 00:00:00+00:00,18.630520393608236,18.630520393608236,18.379928588867188,18.379928588867188,700,0.0,0
2019-11-11 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,100,0.0,0
2019-11-12 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,0,0.0,0
2019-11-13 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,0,0.0,0
2019-11-14 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,0,0.0,0
2019-11-15 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,0,0.0,0
2019-11-18 00:00:00+00:00,18.379928588867188,18.379928588867188,18.379928588867188,18.379928588867188,0,0.0,0
2019-11-19 00:00:00+00:00,18.331736178095376,18.331736178095376,18.148611068725586,18.148611068725586,2100,0.0,0
2019-11-20 00:00:00+00:00,18.15825080871582,18.15825080871582,18.15825080871582,18.15825080871582,200,0.0,0
2019-11-21 00:00:00+00:00,18.15825080871582,18.15825080871582,18.15825080871582,18.15825080871582,100,0.0,0
2019-11-22 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,100,0.0,0
2019-11-25 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-11-26 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-11-27 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,100,0.0,0
2019-11-28 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-11-29 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-02 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-03 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-04 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-05 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-06 00:00:00+00:00,18.11969757080078,18.11969757080078,18.11969757080078,18.11969757080078,0,0.0,0
2019-12-09 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,100,0.0,0
2019-12-10 00:00:00+00:00,18.187164306640625,18.187164306640625,18.187164306640625,18.187164306640625,0,0.0,0
2019-12-11 00:00:00+00:00,18.08114624023438,18.08114624023438,18.08114624023438,18.081146240234375,100,0.0,0
2019-12-12 00:00:00+00:00,18.534136343092584,18.534136343092584,18.524497985839844,18.524497985839844,300,0.0,0
2019-12-13 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,100,0.0,0
2019-12-16 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,0,0.0,0
2019-12-17 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,0,0.0,0
2019-12-18 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,0,0.0,0
2019-12-19 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,0,0.0,0
2019-12-20 00:00:00+00:00,18.505224227905273,18.505224227905273,18.505224227905273,18.505224227905273,0,0.0,0
2019-12-23 00:00:00+00:00,19.006406784057617,19.006406784057617,19.006406784057617,19.006406784057617,200,0.0,0
2019-12-24 00:00:00+00:00,19.006406784057617,19.006406784057617,19.006406784057617,19.006406784057617,0,0.0,0
2019-12-27 00:00:00+00:00,19.006406784057617,19.006406784057617,19.006406784057617,19.006406784057617,0,0.0,0
2019-12-30 00:00:00+00:00,18.889562799454712,18.889562799454712,18.870088577270508,18.870088577270508,400,0.2,0
2019-12-31 00:00:00+00:00,18.870088577270508,18.870088577270508,18.870088577270508,18.870088577270508,0,0.0,0
2020-01-02 00:00:00+00:00,18.870088577270508,18.870088577270508,18.870088577270508,18.870088577270508,0,0.0,0
2020-01-03 00:00:00+00:00,18.850616455078125,18.850616455078125,18.850616455078125,18.850616455078125,300,0.0,0
2020-01-06 00:00:00+00:00,18.850616455078125,18.850616455078125,18.850616455078125,18.850616455078125,0,0.0,0
2020-01-07 00:00:00+00:00,18.850616455078125,18.850616455078125,18.850616455078125,18.850616455078125,0,0.0,0
2020-01-08 00:00:00+00:00,18.801931381225586,18.801931381225586,18.801931381225586,18.801931381225586,200,0.0,0
2020-01-09 00:00:00+00:00,18.801931381225586,18.801931381225586,18.801931381225586,18.801931381225586,0,0.0,0
2020-01-10 00:00:00+00:00,18.801931381225586,18.801931381225586,18.801931381225586,18.801931381225586,0,0.0,0
2020-01-13 00:00:00+00:00,19.181671142578125,19.181671142578125,19.181671142578125,19.181671142578125,500,0.0,0
2020-01-14 00:00:00+00:00,19.123249053955078,19.123249053955078,19.123249053955078,19.123249053955078,200,0.0,0
2020-01-15 00:00:00+00:00,19.123249053955078,19.123249053955078,19.123249053955078,19.123249053955078,0,0.0,0
2020-01-16 00:00:00+00:00,19.123249053955078,19.123249053955078,19.123249053955078,19.123249053955078,0,0.0,0
2020-01-17 00:00:00+00:00,19.269304275512695,19.269304275512695,19.269304275512695,19.269304275512695,200,0.0,0
2020-01-20 00:00:00+00:00,19.269304275512695,19.269304275512695,19.269304275512695,19.269304275512695,0,0.0,0
2020-01-21 00:00:00+00:00,18.90903663635254,18.90903663635254,18.90903663635254,18.90903663635254,300,0.0,0
2020-01-22 00:00:00+00:00,18.90903663635254,18.90903663635254,18.90903663635254,18.90903663635254,0,0.0,0
2020-01-23 00:00:00+00:00,18.90903663635254,18.90903663635254,18.90903663635254,18.90903663635254,0,0.0,0
2020-01-24 00:00:00+00:00,18.568246841430664,18.568246841430664,18.568246841430664,18.568246841430664,100,0.0,0
2020-01-27 00:00:00+00:00,18.227455139160156,18.227455139160156,18.227455139160156,18.227455139160156,100,0.0,0
2020-01-28 00:00:00+00:00,18.227455139160156,18.227455139160156,18.227455139160156,18.227455139160156,0,0.0,0
2020-01-29 00:00:00+00:00,18.227455139160156,18.227455139160156,18.227455139160156,18.227455139160156,0,0.0,0
