date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.800000011920929,17100,0,0
2016-01-05 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,5200,0,0
2016-01-06 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2016-01-07 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,11800,0,0
2016-01-08 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,6200,0,0
2016-01-11 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2300,0,0
2016-01-12 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2016-01-13 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,29800,0,0
2016-01-14 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,9800,0,0
2016-01-15 00:00:00+00:00,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,37300,0,0
2016-01-18 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2016-01-19 00:00:00+00:00,0.75,0.75,0.75,0.75,3800,0,0
2016-01-20 00:00:00+00:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7099999785423279,96600,0,0
2016-01-21 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,1700,0,0
2016-01-22 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0,0,0
2016-01-25 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,8500,0,0
2016-01-26 00:00:00+00:00,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7699999809265137,15700,0,0
2016-01-27 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0,0,0
2016-01-28 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7200000286102295,0.800000011920929,58300,0,0
2016-01-29 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,0,0
2016-02-01 00:00:00+00:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,5800,0,0
2016-02-02 00:00:00+00:00,0.75,0.7599999904632568,0.75,0.7599999904632568,8200,0,0
2016-02-03 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0,0,0
2016-02-04 00:00:00+00:00,0.75,0.75,0.7300000190734863,0.75,9300,0,0
2016-02-05 00:00:00+00:00,0.7300000190734863,0.800000011920929,0.7300000190734863,0.800000011920929,13700,0,0
2016-02-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4000,0,0
2016-02-09 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,2500,0,0
2016-02-10 00:00:00+00:00,0.7099999785423279,0.7699999809265137,0.7099999785423279,0.7599999904632568,69200,0,0
2016-02-11 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,2400,0,0
2016-02-12 00:00:00+00:00,0.7300000190734863,0.75,0.7300000190734863,0.7400000095367432,18000,0,0
2016-02-16 00:00:00+00:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20000,0,0
2016-02-17 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,4700,0,0
2016-02-18 00:00:00+00:00,0.75,0.75,0.699999988079071,0.7200000286102295,61000,0,0
2016-02-19 00:00:00+00:00,0.7200000286102295,0.7699999809265137,0.7200000286102295,0.7699999809265137,132300,0,0
