date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.734097496355144,18.734097496355144,18.465957458119743,18.591089248657227,18300,0.0,0
2016-01-05 00:00:00+00:00,18.698345913549534,18.743035350765698,18.671531228344186,18.725160598754883,12100,0.0,0
2016-01-06 00:00:00+00:00,18.582153773310896,18.59109029760254,18.492773187258475,18.52852439880371,7200,0.0,0
2016-01-07 00:00:00+00:00,18.206756108646378,18.233569090271953,17.983305502871495,18.01011848449707,20000,0.0,0
2016-01-08 00:00:00+00:00,18.18887715697307,18.18887715697307,17.84923132808354,17.858169555664062,17900,0.0,0
2016-01-11 00:00:00+00:00,17.938618822973247,17.983309978125583,17.813486998133214,17.95649528503418,11600,0.0,0
2016-01-12 00:00:00+00:00,18.099498278421645,18.099498278421645,17.974366490178586,18.02799415588379,7900,0.0,0
2016-01-13 00:00:00+00:00,18.188879575836005,18.188879575836005,17.92073782713902,17.929676055908203,8200,0.0,0
2016-01-14 00:00:00+00:00,17.92967705301051,18.188880587353097,17.902864070004668,18.153127670288086,17800,0.0,0
2016-01-15 00:00:00+00:00,17.65260051809858,17.679415208560446,17.473839324605663,17.62578582763672,14800,0.0,0
2016-01-18 00:00:00+00:00,17.581094408302015,17.75091735257951,17.509590279889316,17.54534149169922,14100,0.0,0
2016-01-19 00:00:00+00:00,18.099497408900145,18.099497408900145,17.876046823605083,17.96542739868164,9100,0.0,0
2016-01-20 00:00:00+00:00,17.688349134939013,17.688349134939013,17.250384487922428,17.554277420043945,7500,0.0,0
2016-01-21 00:00:00+00:00,17.438085877055574,17.4827753173129,17.29507762248068,17.348705291748047,6000,0.0,0
2016-01-22 00:00:00+00:00,17.554281235034935,17.679414749145508,17.536406479984603,17.679414749145508,6600,0.0,0
2016-01-25 00:00:00+00:00,17.706228194229222,17.706228194229222,17.62578582763672,17.62578582763672,8700,0.0,0
2016-01-26 00:00:00+00:00,17.536404181628086,17.563217163085938,17.509589495377412,17.563217163085938,10400,0.0,0
2016-01-27 00:00:00+00:00,17.52746435907983,17.65259614061892,17.473834991455078,17.473834991455078,3900,0.0,0
2016-01-28 00:00:00+00:00,17.69728950419584,17.69728950419584,17.634723599537075,17.679414749145508,2800,0.0,0
2016-01-29 00:00:00+00:00,17.91179997608953,18.206754684448242,17.89392351987562,18.206754684448242,13500,0.0,0
2016-02-01 00:00:00+00:00,17.965430093298675,18.001181305815983,17.884987734143568,17.947553634643555,11400,0.0,0
2016-02-02 00:00:00+00:00,17.759854651682257,17.759854651682257,17.509589362947256,17.5274658203125,3800,0.0,0
2016-02-03 00:00:00+00:00,17.50959107142658,17.66153756427156,17.295078676491254,17.652599334716797,19300,0.0,0
2016-02-04 00:00:00+00:00,17.65259664237185,17.8045431120422,17.65259664237185,17.670473098754883,6300,0.0,0
2016-02-05 00:00:00+00:00,17.777728427467654,17.777728427467654,17.670473098754883,17.670473098754883,6600,0.0,0
2016-02-08 00:00:00+00:00,17.572154133555774,17.572154133555774,17.33976531706894,17.50958824157715,6000,0.0,0
2016-02-09 00:00:00+00:00,17.19675952028436,17.33082955140108,17.071627718547813,17.25038719177246,10500,0.0,0
2016-02-10 00:00:00+00:00,17.44702344927601,17.661535823063076,17.402332305908203,17.402332305908203,5700,0.0,0
2016-02-11 00:00:00+00:00,17.044810678907876,17.17888069152832,17.044810678907876,17.17888069152832,8300,0.0,0
2016-02-12 00:00:00+00:00,17.232512307624326,17.241450536936977,17.143131719290746,17.214635848999023,6200,0.0,0
2016-02-16 00:00:00+00:00,17.46490162844575,17.652599334716797,17.46490162844575,17.652599334716797,5300,0.0,0
2016-02-17 00:00:00+00:00,17.724099466641526,17.777727127075195,17.724099466641526,17.777727127075195,6100,0.0,0
2016-02-18 00:00:00+00:00,17.786670098619666,17.786670098619666,17.661538289302136,17.679414749145508,8400,0.0,0
2016-02-19 00:00:00+00:00,17.74197643211803,17.76878941070993,17.6883487701416,17.6883487701416,5000,0.0,0
2016-02-22 00:00:00+00:00,17.876048461990706,18.01011848449707,17.876048461990706,18.01011848449707,4000,0.0,0
2016-02-23 00:00:00+00:00,17.96542948285954,17.96542948285954,17.715164184570312,17.715164184570312,29300,0.0,0
2016-02-24 00:00:00+00:00,17.61684516625601,17.634721624096866,17.429147473305598,17.598970413208008,4000,0.0,0
2016-02-25 00:00:00+00:00,17.598970413208008,17.598970413208008,17.598970413208008,17.598970413208008,0,0.0,0
2016-02-26 00:00:00+00:00,17.527465990010565,17.527465990010565,17.250386012545057,17.27720069885254,7600,0.0,0
2016-02-29 00:00:00+00:00,17.455961677949574,17.572155241120264,17.402332305908203,17.402332305908203,5300,0.0,0
2016-03-01 00:00:00+00:00,17.71516210223781,17.84923211225055,17.71516210223781,17.840293884277344,4600,0.0,0
2016-03-02 00:00:00+00:00,17.974368069870536,18.11737632751465,17.974368069870536,18.11737632751465,4100,0.0,0
2016-03-03 00:00:00+00:00,18.20675823315973,18.260385907461423,18.126315869310673,18.251447677612305,8100,0.0,0
2016-03-04 00:00:00+00:00,18.394454372121523,18.573215544226365,18.394454372121523,18.52852439880371,6600,0.0,0
2016-03-07 00:00:00+00:00,18.45701663620426,18.483831318177266,18.40338897705078,18.40338897705078,6700,0.0,0
2016-03-08 00:00:00+00:00,18.36764059366694,18.37657882319372,18.251447019404754,18.30507469177246,12500,0.0,0
2016-03-09 00:00:00+00:00,18.376579420441704,18.376579420441704,18.171005249023438,18.171005249023438,24000,0.0,0
2016-03-10 00:00:00+00:00,18.358704401271698,18.358704401271698,18.171004987397453,18.34082794189453,8800,0.0,0
2016-03-11 00:00:00+00:00,18.492775545939253,18.60003089904785,18.412333178711254,18.60003089904785,4100,0.0,0
2016-03-14 00:00:00+00:00,18.582152648415903,18.591089172166566,18.501710296317697,18.51064682006836,8400,0.0,0
2016-03-15 00:00:00+00:00,18.367637634277344,18.367637634277344,18.296133514376812,18.367637634277344,5400,0.0,0
2016-03-16 00:00:00+00:00,18.28719372662695,18.412327204375117,18.28719372662695,18.40338897705078,7500,0.0,0
2016-03-17 00:00:00+00:00,18.43914388371866,18.653657972987233,18.43914388371866,18.608966827392578,12200,0.0,0
2016-03-18 00:00:00+00:00,18.73409981898891,18.76985273774239,18.63578270200283,18.707286834716797,20800,0.0,0
2016-03-21 00:00:00+00:00,18.859230434126513,18.859230434126513,18.80560276902345,18.850292205810547,6800,0.0,0
2016-03-22 00:00:00+00:00,18.743033187762194,18.859228438783337,18.72515843781418,18.769847869873047,13400,0.0,0
2016-03-23 00:00:00+00:00,18.769851218601573,18.769851218601573,18.6804706337449,18.698347091674805,7900,0.0,0
2016-03-24 00:00:00+00:00,18.69834636309612,18.69834636309612,18.582152800664915,18.671531677246094,5100,0.0,0
