date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,155.0,155.0,155.0,155.0,0,0,0
2016-01-05 00:00:00+00:00,155.0,155.0,155.0,155.0,0,0,0
2016-01-06 00:00:00+00:00,153.00999450683594,153.00999450683594,153.0,153.0,200,0,0
2016-01-07 00:00:00+00:00,151.0500030517578,151.0500030517578,151.0500030517578,151.0500030517578,300,0,0
2016-01-08 00:00:00+00:00,151.0,151.0,148.0,148.0,1200,0,0
2016-01-11 00:00:00+00:00,145.00999450683594,145.00999450683594,145.0,145.0,200,0,0
2016-01-12 00:00:00+00:00,142.00999450683594,142.00999450683594,140.0,140.0,1300,0,0
2016-01-13 00:00:00+00:00,140.0,140.0,140.0,140.0,0,0,0
2016-01-14 00:00:00+00:00,132.00999450683594,132.00999450683594,130.5500030517578,132.0,500,0,0
2016-01-15 00:00:00+00:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,200,0,0
2016-01-18 00:00:00+00:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2016-01-19 00:00:00+00:00,130.97999572753906,130.97999572753906,130.97999572753906,130.97999572753906,0,0,0
2016-01-20 00:00:00+00:00,131.00999450683594,131.00999450683594,130.5500030517578,130.5500030517578,2600,0,0
2016-01-21 00:00:00+00:00,130.5,130.5,124.1500015258789,124.25,800,0,0
2016-01-22 00:00:00+00:00,124.75,126.25,124.33999633789062,126.25,500,0,0
2016-01-25 00:00:00+00:00,126.25,126.25,126.25,126.25,300,0,0
2016-01-26 00:00:00+00:00,128.0,128.0,127.0,127.05000305175781,600,0,0
2016-01-27 00:00:00+00:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,0,0,0
2016-01-28 00:00:00+00:00,133.47000122070312,133.47999572753906,133.47000122070312,133.47999572753906,400,0,0
2016-01-29 00:00:00+00:00,130.0,130.0,130.0,130.0,100,0,0
2016-02-01 00:00:00+00:00,130.16000366210938,130.16000366210938,127.01000213623047,127.01000213623047,600,0,0
2016-02-02 00:00:00+00:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0,0
2016-02-03 00:00:00+00:00,127.01000213623047,127.01000213623047,127.01000213623047,127.01000213623047,0,0,0
2016-02-04 00:00:00+00:00,130.64999389648438,130.64999389648438,130.50999450683594,130.50999450683594,300,0,0
2016-02-05 00:00:00+00:00,130.0,130.0,130.0,130.0,300,0,0
2016-02-08 00:00:00+00:00,130.0,130.0,129.99000549316406,129.99000549316406,600,0,0
2016-02-09 00:00:00+00:00,125.01000213623047,125.01000213623047,125.0,125.0,200,0,0
2016-02-10 00:00:00+00:00,125.0,125.0,125.0,125.0,200,0,0
2016-02-11 00:00:00+00:00,125.0,125.0,125.0,125.0,0,0,0
2016-02-12 00:00:00+00:00,123.98999786376953,125.0,123.98999786376953,125.0,1100,0,0
2016-02-16 00:00:00+00:00,125.0,125.0,125.0,125.0,0,0,0
2016-02-17 00:00:00+00:00,123.01000213623047,128.99000549316406,123.01000213623047,123.01000213623047,200,0,0
2016-02-18 00:00:00+00:00,128.39999389648438,128.39999389648438,128.39999389648438,128.39999389648438,100,0,0
2016-02-19 00:00:00+00:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,100,0,0
2016-02-22 00:00:00+00:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0,0,0
2016-02-23 00:00:00+00:00,127.87999725341797,127.87999725341797,127.87999725341797,127.87999725341797,0,0,0
2016-02-24 00:00:00+00:00,126.0,126.58999633789062,126.0,126.58999633789062,200,0,0
2016-02-25 00:00:00+00:00,127.98999786376953,128.0,127.98999786376953,128.0,300,0,0
2016-02-26 00:00:00+00:00,128.0,128.0,128.0,128.0,400,0,0
2016-02-29 00:00:00+00:00,128.0,128.0,128.0,128.0,0,0,0
2016-03-01 00:00:00+00:00,128.0,129.0,127.95999908447266,129.0,1100,0,0
2016-03-02 00:00:00+00:00,129.0,129.0,129.0,129.0,100,0,0
2016-03-03 00:00:00+00:00,128.9499969482422,129.0,128.9499969482422,129.0,900,0,0
2016-03-04 00:00:00+00:00,129.99000549316406,130.0,129.99000549316406,130.0,400,0,0
2016-03-07 00:00:00+00:00,127.51000213623047,128.94000244140625,127.5,128.94000244140625,500,0,0
2016-03-08 00:00:00+00:00,128.5,128.5,128.5,128.5,200,0,0
2016-03-09 00:00:00+00:00,128.47999572753906,128.47999572753906,128.47999572753906,128.47999572753906,100,0,0
2016-03-10 00:00:00+00:00,127.11000061035156,127.11000061035156,126.0,126.0,700,0,0
2016-03-11 00:00:00+00:00,126.26000213623047,126.26000213623047,126.26000213623047,126.26000213623047,200,0,0
2016-03-14 00:00:00+00:00,126.01000213623047,126.01000213623047,126.0,126.0,200,0,0
2016-03-15 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0,0
2016-03-16 00:00:00+00:00,125.3499984741211,125.3499984741211,124.5999984741211,124.5999984741211,300,0,0
2016-03-17 00:00:00+00:00,124.01000213623047,124.01000213623047,124.0,124.0,400,0,0
2016-03-18 00:00:00+00:00,124.05000305175781,125.23999786376953,124.0,125.23999786376953,600,0,0
2016-03-21 00:00:00+00:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2016-03-22 00:00:00+00:00,125.23999786376953,125.23999786376953,125.23999786376953,125.23999786376953,0,0,0
2016-03-23 00:00:00+00:00,123.51000213623047,123.91000366210938,123.51000213623047,123.91000366210938,300,0,0
2016-03-24 00:00:00+00:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2016-03-28 00:00:00+00:00,123.91000366210938,123.91000366210938,123.91000366210938,123.91000366210938,0,0,0
2016-03-29 00:00:00+00:00,122.43000030517578,122.43000030517578,122.41999816894531,122.41999816894531,400,0,0
2016-03-30 00:00:00+00:00,121.5,123.13999938964844,121.5,123.13999938964844,600,0,0
2016-03-31 00:00:00+00:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,200,0,0
2016-04-01 00:00:00+00:00,126.0,126.0,126.0,126.0,800,0,0
2016-04-04 00:00:00+00:00,126.0,126.0,126.0,126.0,0,0,0
2016-04-05 00:00:00+00:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,500,0,0
2016-04-06 00:00:00+00:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,500,0,0
2016-04-07 00:00:00+00:00,126.69000244140625,126.69000244140625,126.69000244140625,126.69000244140625,600,0,0
2016-04-08 00:00:00+00:00,127.43000030517578,129.99000549316406,127.43000030517578,129.5,1100,0,0
2016-04-11 00:00:00+00:00,129.5,129.5,129.5,129.5,0,0,0
2016-04-12 00:00:00+00:00,129.5,129.5,129.5,129.5,0,0,0
2016-04-13 00:00:00+00:00,129.5,129.5,129.5,129.5,0,0,0
2016-04-14 00:00:00+00:00,129.5,129.5,129.5,129.5,0,0,0
2016-04-15 00:00:00+00:00,129.5,129.5,129.5,129.5,0,0,0
2016-04-18 00:00:00+00:00,129.99000549316406,129.99000549316406,129.0,129.0,200,0,0
2016-04-19 00:00:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2016-04-20 00:00:00+00:00,129.0,129.0,129.0,129.0,100,0,0
2016-04-21 00:00:00+00:00,129.0,129.0,129.0,129.0,0,0,0
2016-04-22 00:00:00+00:00,129.0,130.0,129.0,130.0,700,0,0
2016-04-25 00:00:00+00:00,130.0,130.0,130.0,130.0,0,0,0
2016-04-26 00:00:00+00:00,130.0,130.0,130.0,130.0,400,0,0
2016-04-27 00:00:00+00:00,130.0,130.0,130.0,130.0,300,0,0
