date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.899999976158142,1.899999976158142,1.809999942779541,1.809999942779541,58700,0,0
2016-01-05 00:00:00+00:00,1.840000033378601,1.850000023841858,1.7899999618530273,1.809999942779541,38500,0,0
2016-01-06 00:00:00+00:00,1.7999999523162842,1.840000033378601,1.649999976158142,1.7000000476837158,101400,0,0
2016-01-07 00:00:00+00:00,1.6200000047683716,1.6799999475479126,1.4700000286102295,1.5499999523162842,109900,0,0
2016-01-08 00:00:00+00:00,1.5299999713897705,1.690000057220459,1.5299999713897705,1.600000023841858,37100,0,0
2016-01-11 00:00:00+00:00,1.5099999904632568,1.590000033378601,1.4900000095367432,1.5099999904632568,73500,0,0
2016-01-12 00:00:00+00:00,1.5299999713897705,1.5800000429153442,1.5099999904632568,1.559999942779541,54100,0,0
2016-01-13 00:00:00+00:00,1.5800000429153442,1.6699999570846558,1.5099999904632568,1.5099999904632568,162900,0,0
2016-01-14 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.559999942779541,35700,0,0
2016-01-15 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.4299999475479126,1.4299999475479126,63600,0,0
2016-01-18 00:00:00+00:00,1.3200000524520874,1.4299999475479126,1.2799999713897705,1.2899999618530273,64500,0,0
2016-01-19 00:00:00+00:00,1.3300000429153442,1.4900000095367432,1.3300000429153442,1.4299999475479126,40500,0,0
2016-01-20 00:00:00+00:00,1.340000033378601,1.4700000286102295,1.340000033378601,1.4600000381469727,36100,0,0
2016-01-21 00:00:00+00:00,1.4299999475479126,1.5,1.3700000047683716,1.4500000476837158,60600,0,0
2016-01-22 00:00:00+00:00,1.440000057220459,1.4900000095367432,1.409999966621399,1.440000057220459,55500,0,0
2016-01-25 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,43500,0,0
2016-01-26 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.350000023841858,1.4199999570846558,116100,0,0
2016-01-27 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.3700000047683716,1.4500000476837158,16100,0,0
2016-01-28 00:00:00+00:00,1.4299999475479126,1.4900000095367432,1.409999966621399,1.440000057220459,35100,0,0
2016-01-29 00:00:00+00:00,1.4199999570846558,1.5499999523162842,1.3899999856948853,1.5499999523162842,55500,0,0
2016-02-01 00:00:00+00:00,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5399999618530273,26600,0,0
2016-02-02 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5099999904632568,1.5499999523162842,49900,0,0
2016-02-03 00:00:00+00:00,1.4900000095367432,1.5800000429153442,1.4900000095367432,1.5399999618530273,45300,0,0
