date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.990920785109292,22.147563934326175,21.816872472679933,22.147563934326172,51200,0.0,0
2016-01-05 00:00:00+00:00,22.156264205368277,22.22588485617348,22.043133967505167,22.13886070251465,30900,0.0,0
2016-01-06 00:00:00+00:00,22.008320911628843,22.06053472946922,21.929999354944606,22.025724411010742,42800,0.0,0
2016-01-07 00:00:00+00:00,21.69503477937476,21.808164995162823,21.590605483391872,21.625415802001953,59200,0.0,0
2016-01-08 00:00:00+00:00,21.721144576044686,21.808168727616664,21.695038492466438,21.7037410736084,58600,0.0,0
2016-01-11 00:00:00+00:00,21.773356336400095,21.773356336400095,21.494880426908853,21.625415802001953,95900,0.0,0
2016-01-12 00:00:00+00:00,21.70373650936145,21.877783116056158,21.512283084195797,21.77335548400879,92900,0.0,0
2016-01-13 00:00:00+00:00,21.89519194525459,21.93000226833761,21.451370285031484,21.47747802734375,120600,0.0,0
2016-01-14 00:00:00+00:00,21.468776206225446,21.773359904589014,21.346943390819067,21.75595474243164,80500,0.0,0
2016-01-15 00:00:00+00:00,21.251216350707374,21.520989720845098,21.233811188802335,21.512287139892578,91700,0.0,0
2016-01-18 00:00:00+00:00,21.407855628202977,21.512283261109143,21.129379727323474,21.164188385009766,80000,0.0,0
2016-01-19 00:00:00+00:00,21.390453770148866,21.60801330876301,21.381751189422594,21.55579948425293,79900,0.0,0
2016-01-20 00:00:00+00:00,21.320830500797513,21.468771023727548,20.903116668941138,21.364341735839844,68700,0.0,0
2016-01-21 00:00:00+00:00,21.390451130925964,21.625415802001953,21.381748551273443,21.625415802001953,73600,0.0,0
2016-01-22 00:00:00+00:00,21.860382763709406,22.08664321899414,21.85168018314499,22.08664321899414,72900,0.0,0
2016-01-25 00:00:00+00:00,22.086640451490073,22.086640451490073,21.90389126207877,21.912593841552734,36000,0.0,0
2016-01-26 00:00:00+00:00,22.12279229809122,22.262920697139183,22.070244566063803,22.15782356262207,83200,0.16,0
2016-01-27 00:00:00+00:00,22.105272917746177,22.271675996111778,22.043966960048866,22.12278938293457,98400,0.0,0
2016-01-28 00:00:00+00:00,22.24539798376793,22.39428457476106,22.157817341337534,22.376768112182617,40000,0.0,0
2016-01-29 00:00:00+00:00,22.490628028641442,22.727095310220943,22.481869795568628,22.692062377929688,62000,0.0,0
2016-02-01 00:00:00+00:00,22.648273430791985,22.648273430791985,22.508145039162176,22.58696746826172,29300,0.0,0
2016-02-02 00:00:00+00:00,22.47311109508487,22.47311109508487,22.324224476867997,22.438079833984375,39900,0.0,0
2016-02-03 00:00:00+00:00,22.543170615108494,22.58696177048494,22.332978080686853,22.534412384033203,27700,0.0,0
2016-02-04 00:00:00+00:00,22.534417134731,22.595723094720757,22.499385873506334,22.560691833496094,37000,0.0,0
2016-02-05 00:00:00+00:00,22.534416427625835,22.54317466027271,22.385529813553127,22.420562744140625,28900,0.0,0
2016-02-08 00:00:00+00:00,22.271680506090373,22.271680506090373,21.973907219437354,22.08776092529297,31800,0.0,0
2016-02-09 00:00:00+00:00,21.886321364646374,21.982660249420753,21.676128800971185,21.921354293823242,30300,0.0,0
2016-02-10 00:00:00+00:00,22.070241292595192,22.175336741062218,21.93886947631836,21.93886947631836,85300,0.0,0
2016-02-11 00:00:00+00:00,21.676125514620427,21.7111584384859,21.562271852981148,21.70240020751953,32600,0.0,0
2016-02-12 00:00:00+00:00,21.825016726839596,21.973903343907022,21.825016726839596,21.965145111083984,61900,0.0,0
2016-02-16 00:00:00+00:00,22.26291692197607,22.350497574145407,22.087755617637395,22.33298110961914,57200,0.0,0
2016-02-17 00:00:00+00:00,22.262918980134756,22.735851872831603,22.262918980134756,22.692062377929688,85700,0.0,0
2016-02-18 00:00:00+00:00,22.481872700274735,22.928532621924713,22.481872700274735,22.902257919311523,126500,0.0,0
2016-02-19 00:00:00+00:00,22.77088042305855,22.858461066470372,22.700816242421457,22.849702835083008,56400,0.0,0
2016-02-22 00:00:00+00:00,22.998596158842798,23.051143892084532,22.911015489798366,22.93729019165039,26000,0.0,0
2016-02-23 00:00:00+00:00,22.84970442950827,22.919768615034357,22.79715670797919,22.840946197509766,24700,0.0,0
2016-02-24 00:00:00+00:00,22.80591238482384,22.8759765625,22.5957181813336,22.8759765625,172100,0.0,0
2016-02-25 00:00:00+00:00,22.91977598618391,22.91977598618391,22.823437073679088,22.89350128173828,29300,0.0,0
2016-02-26 00:00:00+00:00,22.989836400276303,23.07741706351265,22.92853043714952,22.954803466796875,35800,0.0,0
2016-02-29 00:00:00+00:00,22.98107781758416,23.086174945962703,22.9022553889158,22.998594284057617,41400,0.0,0
2016-03-01 00:00:00+00:00,23.09492984916156,23.287605941201207,23.09492984916156,23.252573013305664,66600,0.0,0
2016-03-02 00:00:00+00:00,23.28760749621905,23.28760749621905,23.016108968747204,23.182510375976562,48700,0.0,0
2016-03-03 00:00:00+00:00,23.2087850736527,23.226301538770123,23.112446185968924,23.182510375976562,42300,0.0,0
2016-03-04 00:00:00+00:00,23.226300880625967,23.24381734524704,23.138720227982603,23.21754264831543,82700,0.0,0
2016-03-07 00:00:00+00:00,23.182511701032485,23.436495448366053,23.17375346797317,23.34015655517578,139000,0.0,0
2016-03-08 00:00:00+00:00,23.340156557792596,23.52407611113445,23.32264009167201,23.454011917114258,93900,0.0,0
2016-03-09 00:00:00+00:00,23.58538179811308,23.646687758360816,23.50655937194824,23.506559371948242,96300,0.0,0
2016-03-10 00:00:00+00:00,23.50655964237839,23.50655964237839,23.22630286632904,23.34015655517578,78600,0.0,0
2016-03-11 00:00:00+00:00,23.497798293630012,23.497798293630012,23.410217645111803,23.480281829833984,53300,0.0,0
2016-03-14 00:00:00+00:00,23.515312532910965,23.515312532910965,23.366425945653045,23.471521377563477,116400,0.0,0
2016-03-15 00:00:00+00:00,23.427739466692266,23.52407836914062,23.401464764989356,23.524078369140625,51100,0.0,0
