date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,32.84268992214018,33.18901062011719,32.804209029089414,33.18901062011719,50100,0.0,0
2016-01-05 00:00:00+00:00,33.43913320926848,33.43913320926848,32.977373444933704,33.11205291748047,102300,0.0,0
2016-01-06 00:00:00+00:00,32.66953806476709,32.977377949708476,32.52524018293007,32.78498077392578,24600,0.0,0
2016-01-07 00:00:00+00:00,32.2751084613297,32.41940997033715,31.76524949038572,31.8133487701416,22000,0.0,0
2016-01-08 00:00:00+00:00,32.053856038049446,32.14043622895212,31.49589766203053,31.505516052246094,131500,0.0,0
2016-01-11 00:00:00+00:00,31.746014574950628,31.746014574950628,31.1591937183764,31.640193939208984,21000,0.0,0
2016-01-12 00:00:00+00:00,32.00575181341864,32.07309154376831,31.601709761580587,31.948030471801758,22600,0.0,0
2016-01-13 00:00:00+00:00,32.16929143922696,32.16929143922696,30.774391986845092,30.793630599975586,40200,0.0,0
2016-01-14 00:00:00+00:00,30.860972881081334,31.746011438497536,30.40883154385257,31.486270904541016,41800,0.0,0
2016-01-15 00:00:00+00:00,30.206810429644673,30.70705104881099,30.04327029779684,30.428070068359375,38000,0.0,0
2016-01-18 00:00:00+00:00,30.428072629320855,30.466553527050852,30.206812971983958,30.399213790893555,24200,0.0,0
2016-01-19 00:00:00+00:00,30.909074910621005,30.928315359631682,30.187572751682314,30.44731330871582,50100,0.0,0
2016-01-20 00:00:00+00:00,30.09137339418618,30.649333556900935,29.28329290544479,30.514652252197266,47200,0.0,0
2016-01-21 00:00:00+00:00,30.59161016309017,30.899449979166693,30.19719016938337,30.553131103515625,19300,0.0,0
2016-01-22 00:00:00+00:00,31.01489324009976,31.40931324115196,31.01489324009976,31.284252166748047,33700,0.0,0
2016-01-25 00:00:00+00:00,31.26501043047922,31.438170781827225,30.918689727783203,30.918689727783203,12700,0.0,0
2016-01-26 00:00:00+00:00,31.321496020459833,31.602973008150244,31.156490864630957,31.467084884643555,13800,0.285,0
2016-01-27 00:00:00+00:00,31.418552965644402,31.4476736984098,30.59353835455076,30.69059944152832,26800,0.0,0
2016-01-28 00:00:00+00:00,31.44767323158014,31.44767323158014,30.73912860306241,31.1370792388916,29700,0.0,0
2016-01-29 00:00:00+00:00,31.253557009046983,31.845628077353247,31.14678960950675,31.81650733947754,25200,0.0,0
2016-02-01 00:00:00+00:00,31.57385427037342,32.03004088599735,31.57385427037342,31.942686080932617,22800,0.0,0
2016-02-02 00:00:00+00:00,31.96209622055729,31.96209622055729,31.166198592136073,31.25355339050293,43900,0.0,0
2016-02-03 00:00:00+00:00,31.486495810694365,31.486495810694365,30.583832681941093,31.098255157470703,22000,0.0,0
2016-02-04 00:00:00+00:00,31.234140672058402,31.282670292600187,30.816779270768166,31.059431076049805,142000,0.0,0
2016-02-05 00:00:00+00:00,30.671185784059897,30.671185784059897,29.933524140560934,29.982053756713867,166400,0.0,0
2016-02-08 00:00:00+00:00,29.428809242165112,29.603518829825624,29.040566742523016,29.574399948120117,33600,0.0,0
2016-02-09 00:00:00+00:00,29.050276184691448,29.846173858033165,29.050276184691448,29.448225021362305,42000,0.0,0
2016-02-10 00:00:00+00:00,29.74911186185297,30.15676698117315,29.584108555192746,29.593814849853516,52400,0.0,0
2016-02-11 00:00:00+00:00,29.749112065380643,29.749112065380643,29.584108757591554,29.6035213470459,16100,0.0,0
2016-02-12 00:00:00+00:00,29.914111553585283,29.982053756713867,29.690872357223885,29.982053756713867,16200,0.0,0
2016-02-16 00:00:00+00:00,30.54500892200149,30.60324668884277,30.350888586389683,30.603246688842773,21600,0.0,0
2016-02-17 00:00:00+00:00,30.54500924843589,31.37002577464055,30.54500924843589,31.282670974731445,20200,0.0,0
2016-02-18 00:00:00+00:00,31.30208109310025,31.30208109310025,30.97207450866699,30.972074508666992,13200,0.0,0
2016-02-19 00:00:00+00:00,30.962369173895954,31.078842851950906,30.7488362572959,31.020605087280273,9700,0.0,0
