date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,20.232321269221995,20.26099263558764,20.232321269221995,20.251434326171875,12800,0.0,0.0
2016-01-05 00:00:00+00:00,20.251434326171875,20.251434326171875,20.251434326171875,20.251434326171875,0,0.0,0.0
2016-01-06 00:00:00+00:00,20.318334579467773,20.318334579467773,20.318334579467773,20.318334579467773,4600,0.0,0.0
2016-01-07 00:00:00+00:00,20.318334579467773,20.318334579467773,20.318334579467773,20.318334579467773,0,0.0,0.0
2016-01-08 00:00:00+00:00,19.850040435791016,19.850040435791016,19.850040435791016,19.850040435791016,200,0.0,0.0
2016-01-11 00:00:00+00:00,19.706686019897464,19.706686019897464,19.706686019897464,19.70668601989746,0,0.0,0.0
2016-01-12 00:00:00+00:00,19.706686019897464,19.706686019897464,19.706686019897464,19.70668601989746,0,0.0,0.0
2016-01-13 00:00:00+00:00,19.706686019897464,19.706686019897464,19.706686019897464,19.70668601989746,0,0.0,0.0
2016-01-14 00:00:00+00:00,19.706686019897464,19.706686019897464,19.706686019897464,19.70668601989746,0,0.0,0.0
2016-01-15 00:00:00+00:00,19.706686019897464,19.706686019897464,19.706686019897464,19.70668601989746,0,0.0,0.0
2016-01-18 00:00:00+00:00,19.56332778930664,19.56332778930664,19.50598682961986,19.56332778930664,10300,0.0,0.0
2016-01-19 00:00:00+00:00,19.83092218168946,19.83092218168946,19.7353515625,19.7353515625,100,0.0,0.0
2016-01-20 00:00:00+00:00,19.35307266146301,19.63022804260254,19.35307266146301,19.63022804260254,200,0.0,0.0
2016-01-21 00:00:00+00:00,19.63022804260254,19.63022804260254,19.63022804260254,19.63022804260254,0,0.0,0.0
2016-01-22 00:00:00+00:00,19.43908241358385,19.477312088012695,19.429525885447024,19.477312088012695,7300,0.0,0.0
2016-01-25 00:00:00+00:00,19.525097096439538,19.525097096439538,19.467754364013672,19.467754364013672,2000,0.0,0.0
2016-01-26 00:00:00+00:00,19.467754364013672,19.467754364013672,19.467754364013672,19.467754364013672,0,0.0,0.0
2016-01-27 00:00:00+00:00,19.467754364013672,19.467754364013672,19.467754364013672,19.467754364013672,0,0.0,0.0
2016-01-28 00:00:00+00:00,19.467754364013672,19.467754364013672,19.467754364013672,19.467754364013672,0,0.0,0.0
2016-01-29 00:00:00+00:00,19.48686981201172,19.48686981201172,19.48686981201172,19.48686981201172,700,0.0,0.0
2016-02-01 00:00:00+00:00,19.48686981201172,19.48686981201172,19.48686981201172,19.48686981201172,0,0.0,0.0
2016-02-02 00:00:00+00:00,19.48686981201172,19.48686981201172,19.48686981201172,19.48686981201172,0,0.0,0.0
2016-02-03 00:00:00+00:00,19.48686981201172,19.48686981201172,19.48686981201172,19.48686981201172,0,0.0,0.0
2016-02-04 00:00:00+00:00,19.48686981201172,19.48686981201172,19.48686981201172,19.48686981201172,0,0.0,0.0
2016-02-05 00:00:00+00:00,18.932559967041016,18.932559967041016,18.932559967041016,18.932559967041016,6000,0.0,0.0
2016-02-08 00:00:00+00:00,18.932559967041016,18.932559967041016,18.932559967041016,18.932559967041016,0,0.0,0.0
2016-02-09 00:00:00+00:00,18.349576950073242,18.349576950073242,18.349576950073242,18.349576950073242,1700,0.0,0.0
2016-02-10 00:00:00+00:00,18.60761833190918,18.60761833190918,18.60761833190918,18.60761833190918,200,0.0,0.0
2016-02-11 00:00:00+00:00,18.311350268594776,18.387807846069336,18.311350268594776,18.387807846069336,1900,0.0,0.0
2016-02-12 00:00:00+00:00,18.492929458618164,18.492929458618164,18.492929458618164,18.492929458618164,600,0.0,0.0
2016-02-16 00:00:00+00:00,18.445150654680095,19.009017944335938,18.445150654680095,19.009017944335938,1000,0.0,0.0
2016-02-17 00:00:00+00:00,19.018571853637695,19.018571853637695,19.018571853637695,19.018571853637695,100,0.0,0.0
2016-02-18 00:00:00+00:00,19.018571853637695,19.018571853637695,19.018571853637695,19.018571853637695,0,0.0,0.0
2016-02-19 00:00:00+00:00,19.066358667651286,19.066358667651286,19.037687301635742,19.037687301635742,1300,0.0,0.0
2016-02-22 00:00:00+00:00,19.410411834716797,19.410411834716797,19.410411834716797,19.410411834716797,1300,0.0,0.0
2016-02-23 00:00:00+00:00,19.410411834716797,19.410411834716797,19.410411834716797,19.410411834716797,0,0.0,0.0
2016-02-24 00:00:00+00:00,19.104586843083194,19.11414337158203,19.104586843083194,19.11414337158203,1900,0.0,0.0
2016-02-25 00:00:00+00:00,19.11414337158203,19.11414337158203,19.11414337158203,19.11414337158203,300,0.0,0.0
2016-02-26 00:00:00+00:00,19.305283403988607,19.305283403988607,19.26705551147461,19.26705551147461,200,0.0,0.0
2016-02-29 00:00:00+00:00,19.037687301635742,19.037687301635742,19.037687301635742,19.037687301635742,300,0.0,0.0
2016-03-01 00:00:00+00:00,19.19059944152832,19.19059944152832,19.19059944152832,19.19059944152832,1800,0.0,0.0
2016-03-02 00:00:00+00:00,19.31484354484677,19.32440185546875,19.29573048548491,19.32440185546875,4000,0.0,0.0
2016-03-03 00:00:00+00:00,19.362627232619285,19.362627232619285,19.30528450012207,19.30528450012207,1700,0.0,0.0
2016-03-04 00:00:00+00:00,19.448641025663264,19.448641025663264,19.391298294067383,19.391298294067383,100,0.0,0.0
2016-03-07 00:00:00+00:00,19.391298294067383,19.391298294067383,19.391298294067383,19.391298294067383,0,0.0,0.0
