date,open,high,low,close,volume,dividends,split_ratio
2018-10-09 00:00:00+00:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,43300,0,0
2018-10-10 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5199999809265137,56200,0,0
2018-10-11 00:00:00+00:00,0.550000011920929,0.5799999833106995,0.550000011920929,0.5799999833106995,8500,0,0
2018-10-12 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,32100,0,0
2018-10-15 00:00:00+00:00,0.5799999833106995,0.6499999761581421,0.5799999833106995,0.6100000143051147,34300,0,0
2018-10-16 00:00:00+00:00,0.6700000166893005,0.699999988079071,0.6700000166893005,0.699999988079071,160000,0,0
2018-10-17 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,55300,0,0
2018-10-18 00:00:00+00:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,60000,0,0
2018-10-19 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6899999976158142,28000,0,0
2018-10-22 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.6800000071525574,0.6800000071525574,13100,0,0
2018-10-23 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,17500,0,0
2018-10-24 00:00:00+00:00,0.6600000262260437,0.6800000071525574,0.6600000262260437,0.6700000166893005,28500,0,0
2018-10-25 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,6500,0,0
2018-10-26 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,15500,0,0
2018-10-29 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,7500,0,0
2018-10-30 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,7000,0,0
2018-10-31 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1500,0,0
2018-11-01 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6299999952316284,0.6499999761581421,15500,0,0
2018-11-02 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,11000,0,0
2018-11-05 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0,0,0
2018-11-06 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,6500,0,0
2018-11-07 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,1000,0,0
2018-11-08 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,500,0,0
2018-11-09 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6399999856948853,43500,0,0
2018-11-12 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,2000,0,0
2018-11-13 00:00:00+00:00,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,13000,0,0
2018-11-14 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6200000047683716,37800,0,0
2018-11-15 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,31900,0,0
2018-11-16 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.5199999809265137,0.6100000143051147,108400,0,0
2018-11-19 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,12000,0,0
2018-11-20 00:00:00+00:00,0.6100000143051147,0.6499999761581421,0.6100000143051147,0.6499999761581421,51800,0,0
2018-11-21 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,15000,0,0
2018-11-22 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,4000,0,0
2018-11-23 00:00:00+00:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.6399999856948853,28500,0,0
2018-11-26 00:00:00+00:00,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,23600,0,0
2018-11-27 00:00:00+00:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,128000,0,0
2018-11-28 00:00:00+00:00,0.6200000047683716,0.6299999952316284,0.6200000047683716,0.6299999952316284,64500,0,0
2018-11-29 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1500,0,0
2018-11-30 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,96000,0,0
2018-12-03 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,15000,0,0
2018-12-04 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
2018-12-05 00:00:00+00:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0,0,0
