date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,18.2777042388916,18.2777042388916,18.2777042388916,18.2777042388916,0,0.0,0
2016-01-05 00:00:00+00:00,18.2777042388916,18.2777042388916,18.2777042388916,18.2777042388916,0,0.0,0
2016-01-06 00:00:00+00:00,17.57758903503418,17.57758903503418,17.57758903503418,17.57758903503418,0,0.0,0
2016-01-07 00:00:00+00:00,17.801624298095703,17.801624298095703,17.801624298095703,17.801624298095703,0,0.0,0
2016-01-08 00:00:00+00:00,17.250865924674084,17.250865924674084,16.83079719543457,16.83079719543457,6100,0.0,0
2016-01-11 00:00:00+00:00,16.83079719543457,16.83079719543457,16.83079719543457,16.83079719543457,0,0.0,0
2016-01-12 00:00:00+00:00,16.83079719543457,16.83079719543457,16.83079719543457,16.83079719543457,0,0.0,0
2016-01-13 00:00:00+00:00,16.905473709106445,16.905473709106445,16.905473709106445,16.905473709106445,0,0.0,0
2016-01-14 00:00:00+00:00,16.886802673339844,16.886802673339844,16.886802673339844,16.886802673339844,0,0.0,0
2016-01-15 00:00:00+00:00,16.57875633239746,16.57875633239746,16.57875633239746,16.57875633239746,1500,0.0,0
2016-01-18 00:00:00+00:00,16.420061111450195,16.420061111450195,16.420061111450195,16.420061111450195,0,0.0,0
2016-01-19 00:00:00+00:00,16.420061111450195,16.420061111450195,16.420061111450195,16.420061111450195,0,0.0,0
2016-01-20 00:00:00+00:00,16.858800888061523,16.858800888061523,16.858800888061523,16.858800888061523,0,0.0,0
2016-01-21 00:00:00+00:00,16.429399490356445,16.429399490356445,16.429399490356445,16.429399490356445,0,0.0,0
2016-01-22 00:00:00+00:00,16.625431361968552,16.700110378275156,16.588092744059345,16.6534366607666,4100,0.0,0
2016-01-25 00:00:00+00:00,16.6534366607666,16.6534366607666,16.6534366607666,16.6534366607666,0,0.0,0
2016-01-26 00:00:00+00:00,16.6534366607666,16.6534366607666,16.6534366607666,16.6534366607666,0,0.0,0
2016-01-27 00:00:00+00:00,16.522750854492188,16.522750854492188,16.522750854492188,16.522750854492188,0,0.0,0
2016-01-28 00:00:00+00:00,16.634761810302734,16.634761810302734,16.634761810302734,16.634761810302734,0,0.0,0
2016-01-29 00:00:00+00:00,16.7281095987896,16.886802673339844,16.7281095987896,16.886802673339844,4000,0.0,0
2016-02-01 00:00:00+00:00,16.886802673339844,16.886802673339844,16.886802673339844,16.886802673339844,0,0.0,0
2016-02-02 00:00:00+00:00,16.886802673339844,16.886802673339844,16.886802673339844,16.886802673339844,0,0.0,0
2016-02-03 00:00:00+00:00,17.045501708984375,17.045501708984375,17.045501708984375,17.045501708984375,0,0.0,0
2016-02-04 00:00:00+00:00,16.662769317626953,16.662769317626953,16.662769317626953,16.662769317626953,0,0.0,0
2016-02-05 00:00:00+00:00,16.597421646118164,16.597421646118164,16.597421646118164,16.597421646118164,0,0.0,0
2016-02-08 00:00:00+00:00,16.476070404052734,16.476070404052734,16.476070404052734,16.476070404052734,0,0.0,0
2016-02-09 00:00:00+00:00,16.476070404052734,16.476070404052734,16.476070404052734,16.476070404052734,0,0.0,0
2016-02-10 00:00:00+00:00,16.280038833618164,16.280038833618164,16.280038833618164,16.280038833618164,0,0.0,0
2016-02-11 00:00:00+00:00,16.242698669433594,16.242698669433594,16.242698669433594,16.242698669433594,0,0.0,0
2016-02-12 00:00:00+00:00,16.261369652247325,16.32671356201172,16.261369652247325,16.32671356201172,4400,0.0,0
2016-02-16 00:00:00+00:00,16.32671356201172,16.32671356201172,16.32671356201172,16.32671356201172,0,0.0,0
2016-02-17 00:00:00+00:00,16.32671356201172,16.32671356201172,16.32671356201172,16.32671356201172,0,0.0,0
2016-02-18 00:00:00+00:00,16.62542724609375,16.62542724609375,16.62542724609375,16.62542724609375,0,0.0,0
2016-02-19 00:00:00+00:00,16.886802673339844,16.886802673339844,16.886802673339844,16.886802673339844,0,0.0,0
2016-02-22 00:00:00+00:00,16.821460723876953,16.821460723876953,16.821460723876953,16.821460723876953,0,0.0,0
2016-02-23 00:00:00+00:00,16.821460723876953,16.821460723876953,16.821460723876953,16.821460723876953,0,0.0,0
2016-02-24 00:00:00+00:00,17.036161422729492,17.036161422729492,17.036161422729492,17.036161422729492,0,0.0,0
2016-02-25 00:00:00+00:00,16.868135452270508,16.868135452270508,16.868135452270508,16.868135452270508,0,0.0,0
2016-02-26 00:00:00+00:00,17.148185068376385,17.15751838684082,17.13884996942388,17.15751838684082,8300,0.0,0
2016-02-29 00:00:00+00:00,17.15751838684082,17.15751838684082,17.15751838684082,17.15751838684082,0,0.0,0
2016-03-01 00:00:00+00:00,17.120176315307617,17.120176315307617,17.120176315307617,17.120176315307617,0,0.0,0
2016-03-02 00:00:00+00:00,17.37221908569336,17.37221908569336,17.37221908569336,17.37221908569336,0,0.0,0
2016-03-03 00:00:00+00:00,17.400224685668945,17.400224685668945,17.400224685668945,17.400224685668945,0,0.0,0
2016-03-04 00:00:00+00:00,17.586922709534495,17.68960700977792,17.586922709534495,17.633596420288086,3700,0.0,0
2016-03-07 00:00:00+00:00,17.633596420288086,17.633596420288086,17.633596420288086,17.633596420288086,0,0.0,0
2016-03-08 00:00:00+00:00,17.633596420288086,17.633596420288086,17.633596420288086,17.633596420288086,0,0.0,0
2016-03-09 00:00:00+00:00,17.652265548706055,17.652265548706055,17.652265548706055,17.652265548706055,0,0.0,0
2016-03-10 00:00:00+00:00,17.502908706665036,17.502908706665036,17.502908706665036,17.50290870666504,0,0.0,0
2016-03-11 00:00:00+00:00,17.51224136352539,17.51224136352539,17.51224136352539,17.51224136352539,0,0.0,0
2016-03-14 00:00:00+00:00,17.540252685546875,17.540252685546875,17.540252685546875,17.540252685546875,0,0.0,0
2016-03-15 00:00:00+00:00,17.540252685546875,17.540252685546875,17.540252685546875,17.540252685546875,0,0.0,0
2016-03-16 00:00:00+00:00,17.86879539489746,17.86879539489746,17.86879539489746,17.86879539489746,0,0.051,0
2016-03-17 00:00:00+00:00,17.775190353393555,17.775190353393555,17.775190353393555,17.775190353393555,0,0.0,0
2016-03-18 00:00:00+00:00,18.056003193907973,18.056003193907973,18.00920066512092,18.027921676635742,2000,0.0,0
2016-03-21 00:00:00+00:00,18.027921676635742,18.027921676635742,18.027921676635742,18.027921676635742,0,0.0,0
2016-03-22 00:00:00+00:00,18.027921676635742,18.027921676635742,18.027921676635742,18.027921676635742,0,0.0,0
2016-03-23 00:00:00+00:00,18.065359115600586,18.065359115600586,18.065359115600586,18.065359115600586,0,0.0,0
2016-03-24 00:00:00+00:00,17.896878057958393,17.896878057958393,17.812635291987483,17.85943603515625,1800,0.0,0
2016-03-28 00:00:00+00:00,17.85943603515625,17.85943603515625,17.85943603515625,17.85943603515625,0,0.0,0
2016-03-29 00:00:00+00:00,17.85943603515625,17.85943603515625,17.85943603515625,17.85943603515625,0,0.0,0
2016-03-30 00:00:00+00:00,17.934316635131836,17.934316635131836,17.934316635131836,17.934316635131836,0,0.0,0
2016-03-31 00:00:00+00:00,17.915592193603516,17.915592193603516,17.915592193603516,17.915592193603516,0,0.0,0
2016-04-01 00:00:00+00:00,18.112161012842,18.224483489990234,18.102800508857385,18.224483489990234,10200,0.0,0
2016-04-04 00:00:00+00:00,18.177686314815837,18.177686314815837,18.14960479736328,18.14960479736328,1300,0.0,0
2016-04-05 00:00:00+00:00,18.224483489990234,18.224483489990234,18.224483489990234,18.224483489990234,0,0.0,0
2016-04-06 00:00:00+00:00,18.14960479736328,18.14960479736328,18.14960479736328,18.14960479736328,0,0.0,0
2016-04-07 00:00:00+00:00,18.0185604095459,18.0185604095459,18.0185604095459,18.0185604095459,0,0.0,0
2016-04-08 00:00:00+00:00,18.140241622924805,18.140241622924805,18.140241622924805,18.140241622924805,0,0.0,0
2016-04-11 00:00:00+00:00,18.009197235107422,18.009197235107422,18.009197235107422,18.009197235107422,0,0.0,0
2016-04-12 00:00:00+00:00,18.009197235107422,18.009197235107422,18.009197235107422,18.009197235107422,0,0.0,0
2016-04-13 00:00:00+00:00,18.037282943725586,18.037282943725586,18.037282943725586,18.037282943725586,0,0.0,0
2016-04-14 00:00:00+00:00,18.14960479736328,18.14960479736328,18.14960479736328,18.14960479736328,0,0.0,0
2016-04-15 00:00:00+00:00,18.327449798583984,18.327449798583984,18.327449798583984,18.327449798583984,0,0.0,0
2016-04-18 00:00:00+00:00,18.36488914489746,18.36488914489746,18.36488914489746,18.36488914489746,0,0.0,0
2016-04-19 00:00:00+00:00,18.36488914489746,18.36488914489746,18.36488914489746,18.36488914489746,0,0.0,0
2016-04-20 00:00:00+00:00,18.467853546142578,18.467853546142578,18.467853546142578,18.467853546142578,0,0.0,0
2016-04-21 00:00:00+00:00,18.57081731751065,18.57081731751065,18.467853546142578,18.467853546142578,2800,0.0,0
2016-04-22 00:00:00+00:00,18.47721290588379,18.47721290588379,18.47721290588379,18.47721290588379,3000,0.0,0
2016-04-25 00:00:00+00:00,18.40233039855957,18.40233039855957,18.40233039855957,18.40233039855957,5300,0.0,0
2016-04-26 00:00:00+00:00,18.40233039855957,18.40233039855957,18.40233039855957,18.40233039855957,0,0.0,0
2016-04-27 00:00:00+00:00,18.477213542329466,18.533374786376953,18.477213542329466,18.533374786376953,9200,0.0,0
2016-04-28 00:00:00+00:00,18.486576080322266,18.486576080322266,18.486576080322266,18.486576080322266,800,0.0,0
2016-04-29 00:00:00+00:00,18.158962886047668,18.261926651000977,18.158962886047668,18.261926651000977,500,0.0,0
2016-05-02 00:00:00+00:00,18.36488914489746,18.36488914489746,18.36488914489746,18.36488914489746,2000,0.0,0
2016-05-03 00:00:00+00:00,18.299369311392912,18.299369311392912,18.196407318115234,18.196407318115234,700,0.0,0
2016-05-04 00:00:00+00:00,18.130882263183594,18.130882263183594,18.130882263183594,18.130882263183594,400,0.0,0
