date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.05503080485159,17.05503080485159,17.046403884887695,17.046403884887695,9600,0.0,0
2016-01-05 00:00:00+00:00,17.03778076171875,17.03778076171875,16.994647797704026,17.03778076171875,10000,0.0,0
2016-01-06 00:00:00+00:00,17.020519256591797,17.020519256591797,17.020519256591797,17.020519256591797,800,0.0,0
2016-01-07 00:00:00+00:00,17.029151984183553,17.06365966796875,17.029151984183553,17.06365966796875,6700,0.0,0
2016-01-08 00:00:00+00:00,17.05503274702245,17.06365966796875,17.05503274702245,17.06365966796875,1400,0.0,0
2016-01-11 00:00:00+00:00,17.072288513183594,17.072288513183594,17.046407747427597,17.072288513183594,8800,0.0,0
2016-01-12 00:00:00+00:00,17.080917386660136,17.09817123413086,17.080917386660136,17.09817123413086,2400,0.0,0
2016-01-13 00:00:00+00:00,17.106792449951172,17.106792449951172,17.106792449951172,17.106792449951172,8800,0.0,0
2016-01-14 00:00:00+00:00,17.11540985107422,17.11540985107422,17.11540985107422,17.11540985107422,300,0.0,0
2016-01-15 00:00:00+00:00,17.080909729003906,17.080909729003906,17.06365753468509,17.080909729003906,15900,0.0,0
2016-01-18 00:00:00+00:00,17.080909729003906,17.080909729003906,17.037776775081777,17.080909729003906,8100,0.0,0
2016-01-19 00:00:00+00:00,17.080917386660136,17.09817123413086,17.080917386660136,17.09817123413086,4700,0.0,0
2016-01-20 00:00:00+00:00,17.05503080485159,17.05503080485159,16.917003376262763,17.046403884887695,5200,0.0,0
2016-01-21 00:00:00+00:00,16.991039276123047,16.991039276123047,16.9737380456685,16.991039276123047,2700,0.056,0
2016-01-22 00:00:00+00:00,16.956432342529297,16.99968788660555,16.956432342529297,16.956432342529297,2600,0.0,0
2016-01-25 00:00:00+00:00,17.00834684835513,17.016998291015625,16.999695405694638,17.016998291015625,800,0.0,0
2016-01-26 00:00:00+00:00,16.956433848052434,17.00834083557129,16.956433848052434,17.00834083557129,800,0.0,0
2016-01-27 00:00:00+00:00,17.008339325439447,17.025642203107243,16.956432342529297,16.956432342529297,8200,0.0,0
2016-01-28 00:00:00+00:00,16.956428734471075,17.025638580322266,16.956428734471075,17.025638580322266,47400,0.0,0
2016-01-29 00:00:00+00:00,17.025642831141116,17.04294570944717,16.982385635375977,16.982385635375977,10700,0.0,0
2016-02-01 00:00:00+00:00,17.025636970197233,17.03428840637207,17.025636970197233,17.03428840637207,3600,0.0,0
2016-02-02 00:00:00+00:00,17.03429373093001,17.086200714111328,17.03429373093001,17.086200714111328,7400,0.0,0
2016-02-03 00:00:00+00:00,17.077547073364258,17.077547073364258,17.077547073364258,17.077547073364258,7800,0.0,0
2016-02-04 00:00:00+00:00,17.068898566364417,17.068898566364417,17.05159568786621,17.05159568786621,9200,0.0,0
2016-02-05 00:00:00+00:00,17.034301176336612,17.077556739545116,17.016998291015625,17.016998291015625,31400,0.0,0
2016-02-08 00:00:00+00:00,17.11214998028348,17.11214998028348,17.042940139770508,17.042940139770508,5000,0.0,0
