date,open,high,low,close,volume,dividends,split_ratio
2020-09-30 00:00:00+00:00,19.962549209594727,19.962549209594727,19.962549209594727,19.962549209594727,0,0,0
2020-10-01 00:00:00+00:00,19.822349548339844,19.822349548339844,19.822349548339844,19.822349548339844,0,0,0
2020-10-02 00:00:00+00:00,19.809059143066406,19.809059143066406,19.809059143066406,19.809059143066406,0,0,0
2020-10-05 00:00:00+00:00,19.925960540771484,19.925960540771484,19.925960540771484,19.925960540771484,0,0,0
2020-10-06 00:00:00+00:00,19.881519317626953,19.881519317626953,19.881519317626953,19.881519317626953,0,0,0
2020-10-07 00:00:00+00:00,19.947580337524414,19.947580337524414,19.947580337524414,19.947580337524414,0,0,0
2020-10-08 00:00:00+00:00,19.93231964111328,19.93231964111328,19.93231964111328,19.93231964111328,0,0,0
2020-10-09 00:00:00+00:00,19.85700035095215,19.85700035095215,19.85700035095215,19.85700035095215,0,0,0
2020-10-13 00:00:00+00:00,19.862850189208984,19.862850189208984,19.862850189208984,19.862850189208984,0,0,0
2020-10-14 00:00:00+00:00,19.825279235839844,19.825279235839844,19.825279235839844,19.825279235839844,0,0,0
2020-10-15 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,200,0,0
2020-10-16 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-19 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-20 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-21 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-22 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-23 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-26 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-27 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-28 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-29 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-10-30 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0
2020-11-02 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,100,0,0
2020-11-03 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-04 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-05 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-06 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-09 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-10 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-11 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-12 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-13 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-16 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-17 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-18 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-19 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-20 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-23 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-24 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-25 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-26 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-27 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-11-30 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-12-01 00:00:00+00:00,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0,0
2020-12-02 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,122,0,0
2020-12-03 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-04 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-07 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-08 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-09 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-10 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-11 00:00:00+00:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,0,0,0
2020-12-14 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,200,0,0
2020-12-15 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-12-16 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-12-17 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-12-18 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-12-21 00:00:00+00:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,0,0
2020-12-22 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,100,0,0
2020-12-23 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2020-12-24 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2020-12-29 00:00:00+00:00,20.1200008392334,20.1200008392334,20.1200008392334,20.1200008392334,0,0,0
2020-12-30 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,106,0,0
2020-12-31 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-04 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-05 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-06 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-07 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-08 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-11 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-12 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2021-01-13 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,200,0,0
2021-01-14 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-15 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-18 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-19 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-20 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-21 00:00:00+00:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0,0
2021-01-22 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,150,0,0
2021-01-25 00:00:00+00:00,20.190000534057617,20.3700008392334,20.190000534057617,20.3700008392334,650,0,0
2021-01-26 00:00:00+00:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0,0,0
2021-01-27 00:00:00+00:00,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,700,0,0
2021-01-28 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,100,0,0
2021-01-29 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,503,0,0
2021-02-01 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500,0,0
2021-02-02 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-03 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-04 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-05 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-08 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-09 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-10 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-11 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-12 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-16 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-17 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-02-18 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,500,0,0
2021-02-19 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,100,0,0
2021-02-22 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0,0
2021-02-23 00:00:00+00:00,19.969999313354492,19.969999313354492,19.969999313354492,19.969999313354492,0,0,0
2021-02-24 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,100,0,0
2021-02-25 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-02-26 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-01 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-02 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-03 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-04 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-05 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-08 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-09 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-10 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
2021-03-11 00:00:00+00:00,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0,0
