date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6250.0,6500.0,6250.0,6470.0,2,0,0.0
2016-01-05 00:00:00+00:00,5990.0,5990.0,5990.0,5990.0,0,0,0.0
2016-01-06 00:00:00+00:00,6160.0,6160.0,6100.0,6100.0,1,0,0.0
2016-01-07 00:00:00+00:00,6100.0,6100.0,6100.0,6100.0,0,0,0.0
2016-01-08 00:00:00+00:00,6100.0,6100.0,6100.0,6100.0,0,0,0.0
2016-01-11 00:00:00+00:00,6150.0,6290.0,6150.0,6290.0,1,0,0.0
2016-01-12 00:00:00+00:00,6780.0,6910.0,6780.0,6860.0,2,0,0.0
2016-01-13 00:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0,0,0.0
2016-01-14 00:00:00+00:00,6260.0,6260.0,6260.0,6260.0,0,0,0.0
2016-01-15 00:00:00+00:00,5360.0,5360.0,5110.0,5180.0,2,0,0.0
2016-01-18 00:00:00+00:00,5180.0,5180.0,5180.0,5180.0,0,0,0.0
2016-01-19 00:00:00+00:00,5990.0,5990.0,4680.0,4680.0,5,0,0.0
2016-01-20 00:00:00+00:00,4500.0,4500.0,4200.0,4200.0,15,0,0.0
2016-01-21 00:00:00+00:00,4290.0,4290.0,4290.0,4290.0,0,0,0.0
2016-01-22 00:00:00+00:00,4290.0,4290.0,4290.0,4290.0,0,0,0.0
2016-01-25 00:00:00+00:00,5780.0,5780.0,5130.0,5130.0,1,0,0.0
2016-01-26 00:00:00+00:00,5150.0,5150.0,5000.0,5000.0,2,0,0.0
2016-01-27 00:00:00+00:00,5000.0,5000.0,5000.0,5000.0,1,0,0.0
2016-01-28 00:00:00+00:00,4770.0,5030.0,4770.0,5030.0,1,0,0.0
2016-01-29 00:00:00+00:00,5670.0,5670.0,4940.0,4940.0,2,0,0.0
2016-02-01 00:00:00+00:00,4900.0,4900.0,4780.0,4780.0,0,0,0.0
2016-02-02 00:00:00+00:00,4780.0,4780.0,4400.0,4400.0,3,0,0.0
2016-02-03 00:00:00+00:00,4420.0,4580.0,4420.0,4580.0,0,0,0.0
2016-02-04 00:00:00+00:00,4500.0,4500.0,4490.0,4490.0,2,0,0.0
2016-02-05 00:00:00+00:00,4580.0,4720.0,4580.0,4720.0,1,0,0.0
2016-02-08 00:00:00+00:00,4720.0,4720.0,4720.0,4720.0,0,0,0.0
2016-02-09 00:00:00+00:00,4720.0,4720.0,4720.0,4720.0,0,0,0.0
2016-02-10 00:00:00+00:00,4700.0,4700.0,4700.0,4700.0,0,0,0.0
2016-02-11 00:00:00+00:00,4710.0,4710.0,4710.0,4710.0,0,0,0.0
2016-02-12 00:00:00+00:00,4710.0,4710.0,4710.0,4710.0,0,0,0.0
2016-02-16 00:00:00+00:00,4690.0,4700.0,4690.0,4700.0,1,0,0.0
2016-02-17 00:00:00+00:00,4700.0,4700.0,4700.0,4700.0,0,0,0.0
2016-02-18 00:00:00+00:00,4700.0,4700.0,4700.0,4700.0,0,0,0.0
2016-02-19 00:00:00+00:00,4600.0,4600.0,4600.0,4600.0,0,0,0.0
2016-02-22 00:00:00+00:00,4440.0,4440.0,4440.0,4440.0,2,0,0.0
2016-02-23 00:00:00+00:00,4400.0,4400.0,4400.0,4400.0,17,0,0.0
2016-02-24 00:00:00+00:00,4750.0,4830.0,4440.0,4440.0,4,0,0.0
2016-02-25 00:00:00+00:00,4430.0,4430.0,4410.0,4410.0,0,0,0.0
2016-02-26 00:00:00+00:00,4990.0,5330.0,4930.0,5300.0,2,0,0.0
2016-02-29 00:00:00+00:00,5300.0,5510.0,5300.0,5400.0,3,0,0.0
