date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,22.81760025024414,22.81760025024414,22.81760025024414,22.81760025024414,0,0,0
2016-01-05 00:00:00+00:00,23.04050064086914,23.04050064086914,23.04050064086914,23.04050064086914,0,0,0
2016-01-06 00:00:00+00:00,22.92140007019043,22.92140007019043,22.92140007019043,22.92140007019043,0,0,0
2016-01-07 00:00:00+00:00,22.459999084472656,22.459999084472656,22.450000762939453,22.450000762939453,2100,0,0
2016-01-08 00:00:00+00:00,22.12350082397461,22.12350082397461,22.12350082397461,22.12350082397461,0,0,0
2016-01-11 00:00:00+00:00,22.241100311279297,22.241100311279297,22.241100311279297,22.241100311279297,0,0,0
2016-01-12 00:00:00+00:00,22.34320068359375,22.34320068359375,22.34320068359375,22.34320068359375,0,0,0
2016-01-13 00:00:00+00:00,22.360000610351562,22.360000610351562,22.010000228881836,22.010000228881836,400,0,0
2016-01-14 00:00:00+00:00,21.809999465942383,22.020000457763672,21.799999237060547,22.020000457763672,7636,0,0
2016-01-15 00:00:00+00:00,21.976200103759766,21.976200103759766,21.976200103759766,21.976200103759766,0,0,0
2016-01-18 00:00:00+00:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,1000,0,0
2016-01-19 00:00:00+00:00,22.06999969482422,22.06999969482422,21.940000534057617,21.940000534057617,20300,0,0
2016-01-20 00:00:00+00:00,21.270000457763672,21.510000228881836,21.270000457763672,21.510000228881836,1200,0,0
2016-01-21 00:00:00+00:00,21.420000076293945,21.420000076293945,21.229999542236328,21.229999542236328,700,0,0
2016-01-22 00:00:00+00:00,21.394800186157227,21.394800186157227,21.394800186157227,21.394800186157227,0,0,0
2016-01-25 00:00:00+00:00,21.11440086364746,21.11440086364746,21.11440086364746,21.11440086364746,0,0,0
2016-01-26 00:00:00+00:00,21.20870018005371,21.20870018005371,21.20870018005371,21.20870018005371,0,0,0
2016-01-27 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,100,0,0
2016-01-28 00:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,770,0,0
2016-01-29 00:00:00+00:00,21.43589973449707,21.43589973449707,21.43589973449707,21.43589973449707,0,0,0
2016-02-01 00:00:00+00:00,21.27199935913086,21.27199935913086,21.27199935913086,21.27199935913086,0,0,0
2016-02-02 00:00:00+00:00,20.937000274658203,20.937000274658203,20.937000274658203,20.937000274658203,0,0,0
2016-02-03 00:00:00+00:00,20.634700775146484,20.634700775146484,20.634700775146484,20.634700775146484,0,0,0
2016-02-04 00:00:00+00:00,20.610000610351562,20.610000610351562,20.600000381469727,20.610000610351562,1300,0,0
2016-02-05 00:00:00+00:00,20.601900100708008,20.601900100708008,20.601900100708008,20.601900100708008,0,0,0
2016-02-08 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0,0
2016-02-09 00:00:00+00:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,100,0,0
2016-02-10 00:00:00+00:00,20.137100219726562,20.137100219726562,20.137100219726562,20.137100219726562,0,0,0
2016-02-11 00:00:00+00:00,19.64539909362793,19.64539909362793,19.64539909362793,19.64539909362793,0,0,0
2016-02-12 00:00:00+00:00,20.135299682617188,20.135299682617188,20.135299682617188,20.135299682617188,0,0,0
2016-02-16 00:00:00+00:00,20.568700790405273,20.568700790405273,20.568700790405273,20.568700790405273,0,0,0
2016-02-17 00:00:00+00:00,20.568099975585938,20.568099975585938,20.568099975585938,20.568099975585938,0,0,0
2016-02-18 00:00:00+00:00,20.60409927368164,20.60409927368164,20.60409927368164,20.60409927368164,0,0,0
2016-02-19 00:00:00+00:00,20.656200408935547,20.656200408935547,20.656200408935547,20.656200408935547,0,0,0
2016-02-22 00:00:00+00:00,20.861299514770508,20.861299514770508,20.861299514770508,20.861299514770508,0,0,0
2016-02-23 00:00:00+00:00,20.675399780273438,20.675399780273438,20.675399780273438,20.675399780273438,0,0,0
2016-02-24 00:00:00+00:00,20.572500228881836,20.572500228881836,20.572500228881836,20.572500228881836,0,0,0
2016-02-25 00:00:00+00:00,20.647199630737305,20.647199630737305,20.647199630737305,20.647199630737305,0,0,0
2016-02-26 00:00:00+00:00,20.662399291992188,20.662399291992188,20.662399291992188,20.662399291992188,0,0,0
2016-02-29 00:00:00+00:00,20.540000915527344,20.540000915527344,20.540000915527344,20.540000915527344,500,0,0
2016-03-01 00:00:00+00:00,20.86829948425293,20.86829948425293,20.86829948425293,20.86829948425293,0,0,0
2016-03-02 00:00:00+00:00,21.02280044555664,21.02280044555664,21.02280044555664,21.02280044555664,0,0,0
2016-03-03 00:00:00+00:00,21.163299560546875,21.163299560546875,21.163299560546875,21.163299560546875,0,0,0
2016-03-04 00:00:00+00:00,21.143800735473633,21.143800735473633,21.143800735473633,21.143800735473633,0,0,0
2016-03-07 00:00:00+00:00,21.054100036621094,21.054100036621094,21.054100036621094,21.054100036621094,0,0,0
2016-03-08 00:00:00+00:00,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,0,0,0
2016-03-09 00:00:00+00:00,20.70829963684082,20.70829963684082,20.70829963684082,20.70829963684082,0,0,0
2016-03-10 00:00:00+00:00,20.858699798583984,20.858699798583984,20.858699798583984,20.858699798583984,0,0,0
2016-03-11 00:00:00+00:00,21.18589973449707,21.18589973449707,21.18589973449707,21.18589973449707,0,0,0
2016-03-14 00:00:00+00:00,21.158700942993164,21.158700942993164,21.158700942993164,21.158700942993164,0,0,0
2016-03-15 00:00:00+00:00,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,100,0,0
2016-03-16 00:00:00+00:00,21.15999984741211,21.260000228881836,21.15999984741211,21.260000228881836,35301,0,0
2016-03-17 00:00:00+00:00,20.93320083618164,20.93320083618164,20.93320083618164,20.93320083618164,0,0,0
2016-03-18 00:00:00+00:00,21.10759925842285,21.10759925842285,21.10759925842285,21.10759925842285,0,0,0
2016-03-21 00:00:00+00:00,21.163700103759766,21.163700103759766,21.163700103759766,21.163700103759766,0,0,0
2016-03-22 00:00:00+00:00,21.068099975585938,21.068099975585938,21.068099975585938,21.068099975585938,0,0,0
2016-03-23 00:00:00+00:00,21.18560028076172,21.18560028076172,21.18560028076172,21.18560028076172,0,0,0
2016-03-24 00:00:00+00:00,21.12809944152832,21.12809944152832,21.12809944152832,21.12809944152832,0,0,0
2016-03-28 00:00:00+00:00,21.12299919128418,21.12299919128418,21.12299919128418,21.12299919128418,0,0,0
2016-03-29 00:00:00+00:00,21.02669906616211,21.02669906616211,21.02669906616211,21.02669906616211,0,0,0
2016-03-30 00:00:00+00:00,20.95789909362793,20.95789909362793,20.95789909362793,20.95789909362793,0,0,0
2016-03-31 00:00:00+00:00,21.025800704956055,21.025800704956055,21.025800704956055,21.025800704956055,0,0,0
2016-04-01 00:00:00+00:00,21.186500549316406,21.186500549316406,21.186500549316406,21.186500549316406,0,0,0
2016-04-04 00:00:00+00:00,21.12649917602539,21.12649917602539,21.12649917602539,21.12649917602539,0,0,0
2016-04-05 00:00:00+00:00,21.001800537109375,21.001800537109375,21.001800537109375,21.001800537109375,0,0,0
2016-04-06 00:00:00+00:00,21.00349998474121,21.00349998474121,21.00349998474121,21.00349998474121,0,0,0
2016-04-07 00:00:00+00:00,20.746700286865234,20.746700286865234,20.746700286865234,20.746700286865234,0,0,0
2016-04-08 00:00:00+00:00,20.600799560546875,20.600799560546875,20.600799560546875,20.600799560546875,0,0,0
2016-04-11 00:00:00+00:00,20.497499465942383,20.497499465942383,20.497499465942383,20.497499465942383,0,0,0
2016-04-12 00:00:00+00:00,20.527599334716797,20.527599334716797,20.527599334716797,20.527599334716797,0,0,0
2016-04-13 00:00:00+00:00,21.032699584960938,21.032699584960938,21.032699584960938,21.032699584960938,0,0,0
2016-04-14 00:00:00+00:00,21.106700897216797,21.106700897216797,21.106700897216797,21.106700897216797,0,0,0
2016-04-15 00:00:00+00:00,21.07979965209961,21.07979965209961,21.07979965209961,21.07979965209961,0,0,0
2016-04-18 00:00:00+00:00,21.132099151611328,21.132099151611328,21.132099151611328,21.132099151611328,0,0,0
2016-04-19 00:00:00+00:00,21.05620002746582,21.05620002746582,21.05620002746582,21.05620002746582,0,0,0
2016-04-20 00:00:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1000,0,0
2016-04-21 00:00:00+00:00,21.115100860595703,21.115100860595703,21.115100860595703,21.115100860595703,0,0,0
2016-04-22 00:00:00+00:00,21.195600509643555,21.195600509643555,21.195600509643555,21.195600509643555,0,0,0
2016-04-25 00:00:00+00:00,21.16200065612793,21.16200065612793,21.16200065612793,21.16200065612793,0,0,0
2016-04-26 00:00:00+00:00,21.172199249267578,21.172199249267578,21.172199249267578,21.172199249267578,0,0,0
2016-04-27 00:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,118,0,0
2016-04-28 00:00:00+00:00,20.8976993560791,20.8976993560791,20.8976993560791,20.8976993560791,0,0,0
2016-04-29 00:00:00+00:00,20.80109977722168,20.80109977722168,20.80109977722168,20.80109977722168,0,0,0
2016-05-02 00:00:00+00:00,20.97800064086914,20.97800064086914,20.97800064086914,20.97800064086914,0,0,0
2016-05-03 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,100,0,0
2016-05-04 00:00:00+00:00,21.158199310302734,21.158199310302734,21.158199310302734,21.158199310302734,0,0,0
2016-05-05 00:00:00+00:00,21.16629981994629,21.16629981994629,21.16629981994629,21.16629981994629,0,0,0
2016-05-06 00:00:00+00:00,21.365100860595703,21.365100860595703,21.365100860595703,21.365100860595703,0,0,0
2016-05-09 00:00:00+00:00,21.46780014038086,21.46780014038086,21.46780014038086,21.46780014038086,0,0,0
2016-05-10 00:00:00+00:00,21.663999557495117,21.663999557495117,21.663999557495117,21.663999557495117,0,0,0
2016-05-11 00:00:00+00:00,21.348400115966797,21.348400115966797,21.348400115966797,21.348400115966797,0,0,0
2016-05-12 00:00:00+00:00,21.330900192260742,21.330900192260742,21.330900192260742,21.330900192260742,0,0,0
2016-05-13 00:00:00+00:00,21.285999298095703,21.285999298095703,21.285999298095703,21.285999298095703,0,0,0
2016-05-16 00:00:00+00:00,21.36520004272461,21.36520004272461,21.36520004272461,21.36520004272461,0,0,0
2016-05-17 00:00:00+00:00,21.232900619506836,21.232900619506836,21.232900619506836,21.232900619506836,0,0,0
2016-05-18 00:00:00+00:00,21.73080062866211,21.73080062866211,21.73080062866211,21.73080062866211,0,0,0
2016-05-19 00:00:00+00:00,21.67259979248047,21.67259979248047,21.67259979248047,21.67259979248047,0,0,0
2016-05-20 00:00:00+00:00,21.897300720214844,21.897300720214844,21.897300720214844,21.897300720214844,0,0,0
2016-05-24 00:00:00+00:00,22.26729965209961,22.26729965209961,22.26729965209961,22.26729965209961,0,0,0
2016-05-25 00:00:00+00:00,22.23259925842285,22.23259925842285,22.23259925842285,22.23259925842285,0,0,0
2016-05-26 00:00:00+00:00,22.068199157714844,22.068199157714844,22.068199157714844,22.068199157714844,0,0,0
2016-05-27 00:00:00+00:00,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,225,0,0
2016-05-30 00:00:00+00:00,22.359399795532227,22.359399795532227,22.359399795532227,22.359399795532227,0,0,0
2016-05-31 00:00:00+00:00,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,1055,0,0
2016-06-01 00:00:00+00:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,700,0,0
2016-06-02 00:00:00+00:00,22.57900047302246,22.57900047302246,22.57900047302246,22.57900047302246,0,0,0
2016-06-03 00:00:00+00:00,22.04450035095215,22.04450035095215,22.04450035095215,22.04450035095215,0,0,0
2016-06-06 00:00:00+00:00,21.96109962463379,21.96109962463379,21.96109962463379,21.96109962463379,0,0,0
2016-06-07 00:00:00+00:00,21.920000076293945,21.920000076293945,21.8700008392334,21.8700008392334,1500,0,0
2016-06-08 00:00:00+00:00,21.7814998626709,21.7814998626709,21.7814998626709,21.7814998626709,0,0,0
2016-06-09 00:00:00+00:00,21.68000030517578,21.68000030517578,21.68000030517578,21.68000030517578,100,0,0
2016-06-10 00:00:00+00:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,1000,0,0
2016-06-13 00:00:00+00:00,21.297399520874023,21.297399520874023,21.297399520874023,21.297399520874023,0,0,0
2016-06-14 00:00:00+00:00,21.068300247192383,21.068300247192383,21.068300247192383,21.068300247192383,0,0,0
2016-06-15 00:00:00+00:00,21.219100952148438,21.219100952148438,21.219100952148438,21.219100952148438,0,0,0
2016-06-16 00:00:00+00:00,21.275100708007812,21.275100708007812,21.275100708007812,21.275100708007812,0,0,0
