date,open,high,low,close,volume,dividends,split_ratio
2018-07-10 00:00:00+00:00,2.1333329677581787,2.1333329677581787,2.0888888835906982,2.1037039756774902,16335,0,0.0
2018-07-11 00:00:00+00:00,2.1037039756774902,2.1333329677581787,2.0740740299224854,2.0740740299224854,18833,0,0.0
2018-07-12 00:00:00+00:00,2.0888888835906982,2.207406997680664,2.0740740299224854,2.207406997680664,61290,0,0.0
2018-07-13 00:00:00+00:00,2.222222089767456,2.222222089767456,2.1481480598449707,2.1925930976867676,51503,0,0.0
2018-07-16 00:00:00+00:00,2.2962958812713623,2.2962958812713623,2.0888888835906982,2.1925930976867676,64193,0,0.0
2018-07-17 00:00:00+00:00,2.1925930976867676,2.222222089767456,2.1185190677642822,2.1333329677581787,31658,0,0.0
2018-07-18 00:00:00+00:00,2.1629629135131836,2.1629629135131836,2.1037039756774902,2.1333329677581787,30780,0,0.0
2018-07-19 00:00:00+00:00,2.1481480598449707,2.1629629135131836,2.0888888835906982,2.1037039756774902,24233,0,0.0
2018-07-20 00:00:00+00:00,2.1185190677642822,2.1185190677642822,2.1037039756774902,2.1037039756774902,22815,0,0.0
2018-07-23 00:00:00+00:00,2.1185190677642822,2.1185190677642822,2.0592589378356934,2.0888888835906982,14445,0,0.0
2018-07-24 00:00:00+00:00,2.1777780055999756,2.1777780055999756,2.0888888835906982,2.0888888835906982,20318,0,0.0
2018-07-25 00:00:00+00:00,2.0740740299224854,2.1481480598449707,2.0740740299224854,2.0888888835906982,25583,0,0.0
2018-07-26 00:00:00+00:00,2.1185190677642822,2.1185190677642822,2.0740740299224854,2.0740740299224854,26528,0,0.0
2018-07-27 00:00:00+00:00,2.0888888835906982,2.1037039756774902,2.0592589378356934,2.1037039756774902,27608,0,0.0
2018-07-30 00:00:00+00:00,2.1481480598449707,2.1481480598449707,2.0,2.0,16943,0,0.0
2018-07-31 00:00:00+00:00,2.014815092086792,2.0740740299224854,1.8814810514450073,1.955556035041809,261360,0,0.0
2018-08-01 00:00:00+00:00,2.0740740299224854,2.0740740299224854,1.8814810514450073,1.8962960243225098,22815,0,0.0
2018-08-02 00:00:00+00:00,1.940740942955017,1.955556035041809,1.8666670322418213,1.9259259700775146,49478,0,0.0
2018-08-03 00:00:00+00:00,1.9259259700775146,2.0740740299224854,1.9111109972000122,2.029629945755005,38610,0,0.0
2018-08-07 00:00:00+00:00,1.9703700542449951,2.0888888835906982,1.955556035041809,1.955556035041809,17213,0,0.0
2018-08-08 00:00:00+00:00,1.940740942955017,2.0888888835906982,1.940740942955017,2.0592589378356934,21465,0,0.0
2018-08-09 00:00:00+00:00,2.0740740299224854,2.0740740299224854,2.0,2.0740740299224854,33345,0,0.0
2018-08-10 00:00:00+00:00,2.0888888835906982,2.0888888835906982,2.029629945755005,2.0444440841674805,23018,0,0.0
2018-08-13 00:00:00+00:00,2.0592589378356934,2.0592589378356934,1.8962960243225098,1.9111109972000122,69795,0,0.0
2018-08-14 00:00:00+00:00,1.8666670322418213,1.9703700542449951,1.8666670322418213,1.940740942955017,41648,0,0.0
2018-08-15 00:00:00+00:00,1.955556035041809,2.029629945755005,1.940740942955017,2.029629945755005,18495,0,0.0
2018-08-16 00:00:00+00:00,2.014815092086792,2.029629945755005,1.940740942955017,1.9851850271224976,30240,0,0.0
2018-08-17 00:00:00+00:00,2.0740740299224854,2.0740740299224854,1.9703700542449951,1.9703700542449951,7425,0,0.0
2018-08-20 00:00:00+00:00,1.9851850271224976,2.0740740299224854,1.9851850271224976,2.029629945755005,26123,0,0.0
2018-08-21 00:00:00+00:00,2.0444440841674805,2.0444440841674805,2.029629945755005,2.029629945755005,13433,0,0.0
2018-08-22 00:00:00+00:00,2.0444440841674805,2.1185190677642822,2.029629945755005,2.1185190677642822,26528,0,0.0
