date,open,high,low,close,volume,dividends,split_ratio
2020-07-09 00:00:00+00:00,4.539999961853027,4.579999923706055,4.429999828338623,4.539999961853027,482400,0,0
2020-07-10 00:00:00+00:00,4.579999923706055,4.579999923706055,4.360000133514404,4.429999828338623,282600,0,0
2020-07-13 00:00:00+00:00,4.380000114440918,4.5,4.309999942779541,4.309999942779541,410300,0,0
2020-07-14 00:00:00+00:00,4.329999923706055,4.380000114440918,4.139999866485596,4.25,376400,0,0
2020-07-15 00:00:00+00:00,4.260000228881836,4.409999847412109,4.239999771118164,4.269999980926514,353000,0,0
2020-07-16 00:00:00+00:00,4.300000190734863,4.309999942779541,4.21999979019165,4.309999942779541,150900,0,0
2020-07-17 00:00:00+00:00,4.360000133514404,4.369999885559082,4.260000228881836,4.289999961853027,204600,0,0
2020-07-20 00:00:00+00:00,4.289999961853027,4.309999942779541,4.190000057220459,4.210000038146973,206800,0,0
2020-07-21 00:00:00+00:00,4.210000038146973,4.260000228881836,4.130000114440918,4.139999866485596,249400,0,0
2020-07-22 00:00:00+00:00,4.139999866485596,4.170000076293945,3.9600000381469727,4.170000076293945,251000,0,0
2020-07-23 00:00:00+00:00,4.179999828338623,4.21999979019165,4.090000152587891,4.110000133514404,125700,0,0
2020-07-24 00:00:00+00:00,4.039999961853027,4.099999904632568,4.010000228881836,4.039999961853027,184200,0,0
2020-07-27 00:00:00+00:00,4.050000190734863,4.260000228881836,4.050000190734863,4.199999809265137,157100,0,0
2020-07-28 00:00:00+00:00,4.25,4.300000190734863,4.150000095367432,4.230000019073486,155900,0,0
2020-07-29 00:00:00+00:00,4.230000019073486,4.429999828338623,4.139999866485596,4.21999979019165,401500,0,0
2020-07-30 00:00:00+00:00,4.269999980926514,4.329999923706055,4.21999979019165,4.289999961853027,134400,0,0
2020-07-31 00:00:00+00:00,4.360000133514404,4.46999979019165,4.320000171661377,4.420000076293945,252600,0,0
2020-08-04 00:00:00+00:00,4.480000019073486,4.820000171661377,4.480000019073486,4.699999809265137,413600,0,0
2020-08-05 00:00:00+00:00,4.739999771118164,4.880000114440918,4.71999979019165,4.860000133514404,223200,0,0
2020-08-06 00:00:00+00:00,4.900000095367432,4.900000095367432,4.75,4.860000133514404,221600,0,0
2020-08-07 00:00:00+00:00,4.869999885559082,4.980000019073486,4.820000171661377,4.949999809265137,224200,0,0
2020-08-10 00:00:00+00:00,4.989999771118164,5.0,4.820000171661377,4.989999771118164,320100,0,0
2020-08-11 00:00:00+00:00,4.699999809265137,4.880000114440918,4.110000133514404,4.820000171661377,651500,0,0
2020-08-12 00:00:00+00:00,4.760000228881836,4.769999980926514,4.619999885559082,4.650000095367432,285800,0,0
2020-08-13 00:00:00+00:00,4.710000038146973,4.760000228881836,4.559999942779541,4.679999828338623,221800,0,0
2020-08-14 00:00:00+00:00,4.679999828338623,4.730000019073486,4.519999980926514,4.639999866485596,199900,0,0
2020-08-17 00:00:00+00:00,4.639999866485596,4.650000095367432,4.409999847412109,4.5,410100,0,0
2020-08-18 00:00:00+00:00,4.510000228881836,4.599999904632568,4.300000190734863,4.489999771118164,416200,0,0
2020-08-19 00:00:00+00:00,4.449999809265137,4.449999809265137,4.28000020980835,4.300000190734863,349500,0,0
2020-08-20 00:00:00+00:00,4.28000020980835,4.28000020980835,4.119999885559082,4.199999809265137,278600,0,0
2020-08-21 00:00:00+00:00,4.130000114440918,4.369999885559082,4.119999885559082,4.369999885559082,272800,0,0
2020-08-24 00:00:00+00:00,4.400000095367432,4.53000020980835,4.349999904632568,4.369999885559082,169700,0,0
2020-08-25 00:00:00+00:00,4.340000152587891,4.380000114440918,4.260000228881836,4.28000020980835,91700,0,0
2020-08-26 00:00:00+00:00,4.320000171661377,4.380000114440918,4.28000020980835,4.360000133514404,108100,0,0
2020-08-27 00:00:00+00:00,4.420000076293945,4.420000076293945,4.239999771118164,4.340000152587891,206800,0,0
2020-08-28 00:00:00+00:00,4.349999904632568,4.369999885559082,4.269999980926514,4.269999980926514,187900,0,0
2020-08-31 00:00:00+00:00,4.340000152587891,4.360000133514404,4.28000020980835,4.329999923706055,97300,0,0
2020-09-01 00:00:00+00:00,4.360000133514404,4.480000019073486,4.28000020980835,4.480000019073486,488000,0,0
2020-09-02 00:00:00+00:00,4.46999979019165,4.519999980926514,4.349999904632568,4.400000095367432,532900,0,0
2020-09-03 00:00:00+00:00,4.420000076293945,4.420000076293945,3.9000000953674316,4.150000095367432,1064200,0,0
2020-09-04 00:00:00+00:00,4.150000095367432,4.21999979019165,3.9000000953674316,4.199999809265137,327100,0,0
2020-09-08 00:00:00+00:00,4.130000114440918,4.230000019073486,3.9600000381469727,4.099999904632568,328700,0,0
2020-09-09 00:00:00+00:00,4.210000038146973,4.21999979019165,4.079999923706055,4.099999904632568,214200,0,0
2020-09-10 00:00:00+00:00,4.099999904632568,4.099999904632568,4.010000228881836,4.03000020980835,133000,0,0
2020-09-11 00:00:00+00:00,4.03000020980835,4.059999942779541,3.940000057220459,3.940000057220459,509800,0,0
2020-09-14 00:00:00+00:00,4.0,4.099999904632568,3.9800000190734863,4.0,236800,0,0
2020-09-15 00:00:00+00:00,4.050000190734863,4.400000095367432,4.039999961853027,4.25,601300,0,0
2020-09-16 00:00:00+00:00,4.400000095367432,4.550000190734863,4.340000152587891,4.53000020980835,431400,0,0
2020-09-17 00:00:00+00:00,4.5,4.53000020980835,4.260000228881836,4.53000020980835,243200,0,0
2020-09-18 00:00:00+00:00,4.539999961853027,4.789999961853027,4.349999904632568,4.579999923706055,581900,0,0
2020-09-21 00:00:00+00:00,4.420000076293945,4.480000019073486,4.340000152587891,4.380000114440918,235000,0,0
2020-09-22 00:00:00+00:00,4.449999809265137,4.539999961853027,4.389999866485596,4.53000020980835,423600,0,0
2021-01-07 00:00:00+00:00,10.399999618530273,10.600000381469727,9.75,9.949999809265137,1238900,0,0
2021-01-08 00:00:00+00:00,10.180000305175781,10.1899995803833,9.3100004196167,9.899999618530273,1631000,0,0
2021-01-11 00:00:00+00:00,9.899999618530273,9.899999618530273,9.399999618530273,9.579999923706055,665400,0,0
2021-01-12 00:00:00+00:00,9.520000457763672,10.100000381469727,9.520000457763672,9.90999984741211,1495000,0,0
2021-01-13 00:00:00+00:00,9.84000015258789,10.34000015258789,9.65999984741211,10.15999984741211,1063600,0,0
2021-01-14 00:00:00+00:00,10.300000190734863,11.199999809265137,10.300000190734863,11.0,1391900,0,0
2021-01-15 00:00:00+00:00,11.149999618530273,11.199999809265137,10.800000190734863,11.109999656677246,968200,0,0
2021-01-18 00:00:00+00:00,11.279999732971191,11.550000190734863,11.109999656677246,11.199999809265137,809900,0,0
2021-01-19 00:00:00+00:00,11.289999961853027,11.300000190734863,10.670000076293945,10.760000228881836,962200,0,0
2021-01-20 00:00:00+00:00,10.819999694824219,10.899999618530273,10.010000228881836,10.850000381469727,1125800,0,0
2021-01-21 00:00:00+00:00,11.399999618530273,11.420000076293945,10.510000228881836,10.729999542236328,1234700,0,0
2021-01-22 00:00:00+00:00,10.59000015258789,10.800000190734863,10.289999961853027,10.770000457763672,739400,0,0
2021-01-25 00:00:00+00:00,11.010000228881836,11.449999809265137,10.670000076293945,10.850000381469727,1109100,0,0
2021-01-26 00:00:00+00:00,10.779999732971191,10.850000381469727,10.489999771118164,10.670000076293945,496500,0,0
2021-01-27 00:00:00+00:00,10.25,10.65999984741211,9.8100004196167,10.010000228881836,1084400,0,0
2021-01-28 00:00:00+00:00,9.920000076293945,10.479999542236328,9.850000381469727,10.40999984741211,722600,0,0
2021-01-29 00:00:00+00:00,10.449999809265137,10.449999809265137,9.430000305175781,9.5600004196167,1475800,0,0
2021-02-01 00:00:00+00:00,9.75,10.199999809265137,9.75,10.039999961853027,818300,0,0
2021-02-02 00:00:00+00:00,10.100000381469727,10.260000228881836,9.789999961853027,10.210000038146973,512300,0,0
2021-02-03 00:00:00+00:00,10.270000457763672,10.399999618530273,9.9399995803833,10.149999618530273,680000,0,0
2021-02-04 00:00:00+00:00,10.149999618530273,10.350000381469727,10.029999732971191,10.220000267028809,595200,0,0
2021-02-05 00:00:00+00:00,10.279999732971191,10.289999961853027,10.010000228881836,10.079999923706055,397500,0,0
2021-02-08 00:00:00+00:00,10.0,10.300000190734863,9.949999809265137,10.270000457763672,835000,0,0
2021-02-09 00:00:00+00:00,10.239999771118164,10.420000076293945,9.949999809265137,10.09000015258789,788800,0,0
2021-02-10 00:00:00+00:00,10.0,10.09000015258789,9.699999809265137,9.850000381469727,810300,0,0
2021-02-11 00:00:00+00:00,10.050000190734863,10.25,9.890000343322754,10.069999694824219,971300,0,0
2021-02-12 00:00:00+00:00,10.0,10.0,9.710000038146973,9.819999694824219,726200,0,0
2021-02-16 00:00:00+00:00,9.699999809265137,9.75,8.930000305175781,9.329999923706055,1960800,0,0
2021-02-17 00:00:00+00:00,9.1899995803833,9.239999771118164,8.760000228881836,9.170000076293945,1245400,0,0
2021-02-18 00:00:00+00:00,8.890000343322754,8.979999542236328,8.520000457763672,8.640000343322754,997600,0,0
2021-02-19 00:00:00+00:00,8.59000015258789,9.149999618530273,8.569999694824219,9.029999732971191,830800,0,0
2021-02-22 00:00:00+00:00,9.029999732971191,9.15999984741211,8.40999984741211,8.479999542236328,883500,0,0
2021-02-23 00:00:00+00:00,8.010000228881836,8.350000381469727,7.610000133514404,8.289999961853027,1232800,0,0
2021-02-24 00:00:00+00:00,8.329999923706055,8.8100004196167,8.270000457763672,8.739999771118164,660900,0,0
2021-02-25 00:00:00+00:00,8.75,8.75,7.949999809265137,7.960000038146973,964800,0,0
2021-02-26 00:00:00+00:00,7.909999847412109,8.239999771118164,7.71999979019165,7.900000095367432,1143700,0,0
2021-03-01 00:00:00+00:00,7.900000095367432,8.239999771118164,7.820000171661377,7.869999885559082,671700,0,0
2021-03-02 00:00:00+00:00,7.849999904632568,7.849999904632568,7.539999961853027,7.639999866485596,1346800,0,0
2021-03-03 00:00:00+00:00,7.679999828338623,7.869999885559082,6.78000020980835,7.210000038146973,2832400,0,0
2021-03-04 00:00:00+00:00,7.190000057220459,7.289999961853027,6.78000020980835,6.900000095367432,1442700,0,0
2021-03-05 00:00:00+00:00,7.03000020980835,7.059999942779541,6.179999828338623,6.849999904632568,1890300,0,0
2021-03-08 00:00:00+00:00,6.909999847412109,7.329999923706055,6.579999923706055,6.900000095367432,1343300,0,0
2021-03-09 00:00:00+00:00,7.25,7.25,6.940000057220459,7.110000133514404,867900,0,0
2021-03-10 00:00:00+00:00,7.360000133514404,7.53000020980835,7.199999809265137,7.289999961853027,980400,0,0
2021-03-11 00:00:00+00:00,7.570000171661377,7.989999771118164,7.300000190734863,7.940000057220459,1150200,0,0
2021-03-12 00:00:00+00:00,5.699999809265137,5.869999885559082,4.789999961853027,5.460000038146973,9461300,0,0
2021-03-15 00:00:00+00:00,5.610000133514404,5.610000133514404,4.699999809265137,4.840000152587891,5549300,0,0
2021-03-16 00:00:00+00:00,4.730000019073486,4.739999771118164,4.0,4.059999942779541,81600,0,0
2021-03-17 00:00:00+00:00,3.759999990463257,4.519999980926514,3.759999990463257,4.289999961853027,5378600,0,0
2021-03-18 00:00:00+00:00,4.300000190734863,4.679999828338623,4.130000114440918,4.429999828338623,3147900,0,0
