date,open,high,low,close,volume,dividends,split_ratio
2019-05-24 00:00:00+00:00,19.889999389648438,19.889999389648438,19.690000534057617,19.690000534057617,3500,0,0
2019-05-27 00:00:00+00:00,19.690000534057617,19.690000534057617,19.690000534057617,19.690000534057617,0,0,0
2019-05-28 00:00:00+00:00,19.290000915527344,19.5,19.200000762939453,19.440000534057617,2800,0,0
2019-05-29 00:00:00+00:00,19.850000381469727,20.059999465942383,19.850000381469727,19.989999771118164,8900,0,0
2019-05-30 00:00:00+00:00,19.989999771118164,20.09000015258789,19.799999237060547,20.09000015258789,3600,0,0
2019-05-31 00:00:00+00:00,20.600000381469727,21.260000228881836,20.600000381469727,21.139999389648438,6700,0,0
2019-06-03 00:00:00+00:00,21.25,22.09000015258789,21.0,22.020000457763672,14600,0,0
2019-06-04 00:00:00+00:00,21.75,21.75,20.93000030517578,20.93000030517578,13600,0,0
2019-06-05 00:00:00+00:00,19.920000076293945,21.1299991607666,19.920000076293945,20.8700008392334,6800,0,0
2019-06-06 00:00:00+00:00,21.200000762939453,21.200000762939453,21.149999618530273,21.149999618530273,1700,0,0
2019-06-07 00:00:00+00:00,21.0,21.0,20.549999237060547,20.75,2400,0,0
2019-06-10 00:00:00+00:00,20.0,20.049999237060547,19.860000610351562,20.040000915527344,4700,0,0
2019-06-11 00:00:00+00:00,19.8700008392334,20.299999237060547,19.8700008392334,20.299999237060547,2700,0,0
2019-06-12 00:00:00+00:00,20.530000686645508,20.600000381469727,20.3700008392334,20.3700008392334,3900,0,0
2019-06-13 00:00:00+00:00,20.450000762939453,20.8700008392334,20.450000762939453,20.8700008392334,3400,0,0
2019-06-14 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,800,0,0
2019-06-17 00:00:00+00:00,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0,0,0
2019-06-18 00:00:00+00:00,21.0,21.0,20.829999923706055,20.850000381469727,900,0,0
2019-06-19 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100,0,0
2019-06-20 00:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,600,0,0
2019-06-21 00:00:00+00:00,21.020000457763672,21.530000686645508,21.0,21.0,13800,0,0
2019-06-24 00:00:00+00:00,21.170000076293945,21.469999313354492,21.170000076293945,21.239999771118164,1000,0,0
2019-06-25 00:00:00+00:00,21.239999771118164,21.6200008392334,21.06999969482422,21.6200008392334,4600,0,0
2019-06-26 00:00:00+00:00,21.399999618530273,21.700000762939453,21.399999618530273,21.700000762939453,13500,0,0
2019-06-27 00:00:00+00:00,21.1200008392334,21.149999618530273,21.110000610351562,21.1299991607666,2800,0,0
2019-06-28 00:00:00+00:00,21.030000686645508,21.149999618530273,21.030000686645508,21.149999618530273,1400,0,0
2019-07-02 00:00:00+00:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,100,0,0
2019-07-03 00:00:00+00:00,21.600000381469727,21.719999313354492,21.299999237060547,21.299999237060547,8000,0,0
2019-07-04 00:00:00+00:00,21.059999465942383,21.09000015258789,21.059999465942383,21.09000015258789,500,0,0
2019-07-05 00:00:00+00:00,21.34000015258789,21.3799991607666,21.280000686645508,21.3799991607666,1900,0,0
2019-07-08 00:00:00+00:00,21.649999618530273,21.739999771118164,21.649999618530273,21.739999771118164,1600,0,0
2019-07-09 00:00:00+00:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,200,0,0
2019-07-10 00:00:00+00:00,21.670000076293945,21.979999542236328,21.65999984741211,21.979999542236328,2300,0,0
2019-07-11 00:00:00+00:00,22.100000381469727,22.450000762939453,22.100000381469727,22.450000762939453,1100,0,0
2019-07-12 00:00:00+00:00,23.100000381469727,23.579999923706055,23.100000381469727,23.450000762939453,11200,0,0
2019-07-15 00:00:00+00:00,24.0,24.0,22.850000381469727,22.850000381469727,11600,0,0
2019-07-16 00:00:00+00:00,22.6299991607666,22.75,22.6299991607666,22.75,1400,0,0
2019-07-17 00:00:00+00:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,100,0,0
2019-07-18 00:00:00+00:00,22.700000762939453,22.700000762939453,22.6200008392334,22.6200008392334,2300,0,0
2019-07-19 00:00:00+00:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,500,0,0
2019-07-22 00:00:00+00:00,23.1200008392334,23.25,23.1200008392334,23.25,700,0,0
2019-07-23 00:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,100,0,0
2019-07-24 00:00:00+00:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,0,0,0
2019-07-25 00:00:00+00:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,100,0,0
