date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.348830448445091,6.348830448445091,6.185574531555176,6.185574531555176,1500.0,0.0,0
2016-01-05 00:00:00+00:00,6.185574531555176,6.185574531555176,6.185574531555176,6.185574531555176,0.0,0.0,0
2016-01-06 00:00:00+00:00,6.167435236811579,6.167435236811579,6.094877243041992,6.094877243041992,1300.0,0.0,0
2016-01-07 00:00:00+00:00,6.094877243041992,6.094877243041992,6.094877243041992,6.094877243041992,0.0,0.0,0
2016-01-08 00:00:00+00:00,6.094877243041992,6.094877243041992,6.094877243041992,6.094877243041992,0.0,0.0,0
2016-01-11 00:00:00+00:00,6.143248961692734,6.149295605060615,6.040458330997353,6.046504974365234,7300.0,0.0,0
2016-01-12 00:00:00+00:00,6.046504974365234,6.046504974365234,6.046504974365234,6.046504974365234,3100.0,0.0,0
2016-01-13 00:00:00+00:00,6.052552292458685,6.167435646057129,6.052552292458685,6.167435646057129,3000.0,0.0,0
2016-01-14 00:00:00+00:00,6.161388585005956,6.161388585005956,6.076737880706787,6.076737880706787,4000.0,0.0,0
2016-01-15 00:00:00+00:00,6.058598261100997,6.058598261100997,6.046504974365234,6.046504974365234,4700.0,0.0,0
2016-01-18 00:00:00+00:00,6.046504974365234,6.046504974365234,5.853016999710235,6.046504974365234,3200.0,0.0,0
2016-01-19 00:00:00+00:00,6.076738229520563,6.076738229520563,6.0706915855407715,6.0706915855407715,3500.0,0.0,0
2016-01-20 00:00:00+00:00,6.070692849287888,6.070692849287888,5.828832806144876,5.98604154586792,4700.0,0.0,0
2016-01-21 00:00:00+00:00,5.810692352463416,6.046506305987238,5.80464628440366,5.871157646179199,4500.0,0.0,0
2016-01-22 00:00:00+00:00,6.040458330997353,6.046504974365234,6.040458330997353,6.046504974365234,1100.0,0.0,0
2016-01-25 00:00:00+00:00,6.106972144079254,6.106972144079254,5.9316234686406135,5.98604154586792,19200.0,0.0,0
2016-01-26 00:00:00+00:00,6.070690351918964,6.070690351918964,6.022318363189697,6.022318363189697,2700.0,0.0,0
2016-01-27 00:00:00+00:00,6.022318977533359,6.046504974365234,6.022318977533359,6.046504974365234,10700.0,0.0,0
2016-01-28 00:00:00+00:00,6.046504974365234,6.046504974365234,6.046504974365234,6.046504974365234,0.0,0.0,0
2016-01-29 00:00:00+00:00,6.221854258899826,6.28231954574585,6.221854258899826,6.28231954574585,3100.0,0.0,0
2016-02-01 00:00:00+00:00,6.28231954574585,6.28231954574585,6.221854258899826,6.28231954574585,2400.0,0.0,0
2016-02-02 00:00:00+00:00,6.28231954574585,6.28231954574585,6.28231954574585,6.28231954574585,2200.0,0.0,0
