date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.853269696188624,2.955905129528355,2.853269696188624,2.914851188659668,44270,0.0,0.0
2016-01-05 00:00:00+00:00,2.9764327511360653,2.9764327511360653,2.914851257216632,2.9559051990509033,24700,0.0,0.0
2016-01-06 00:00:00+00:00,2.9559054846430652,2.976433038711548,2.9559054846430652,2.976433038711548,190143,0.0,0.0
2016-01-07 00:00:00+00:00,2.9764329324063734,3.0585408210754395,2.894323881401184,3.0585408210754395,291175,0.0,0.0
2016-01-08 00:00:00+00:00,2.996959430443866,3.017486984512348,2.9353779305745826,2.976433038711548,129913,0.0,0.0
2016-01-11 00:00:00+00:00,2.976432825239177,2.9969592154993245,2.8122158914775928,2.873796224594116,80038,0.0,0.0
2016-01-12 00:00:00+00:00,2.853269504749317,2.853269504749317,2.7301065280708148,2.812215566635132,83885,0.0,0.0
2016-01-13 00:00:00+00:00,2.832742337656389,2.832742337656389,2.750634450322819,2.771160840988159,19855,0.0,0.0
2016-01-14 00:00:00+00:00,2.750634623307908,2.750634623307908,2.730107069015503,2.730107069015503,49638,0.0,0.0
2016-01-15 00:00:00+00:00,2.771160720218429,2.8943237081873328,2.771160720218429,2.832742214202881,117088,0.0,0.0
2016-01-18 00:00:00+00:00,2.9969594460842903,2.9969594460842903,2.8532700538635254,2.8532700538635254,270275,0.0,0.0
2016-01-19 00:00:00+00:00,2.894323834324619,2.894323834324619,2.7301068973213742,2.771160840988159,119035,0.0,0.0
2016-01-20 00:00:00+00:00,2.8122158914775928,2.8943237771903445,2.7301068434287603,2.873796224594116,76523,0.0,0.0
2016-01-21 00:00:00+00:00,2.873796281323174,2.873796281323174,2.771160840988159,2.771160840988159,86118,0.0,0.0
2016-01-22 00:00:00+00:00,2.812215824432099,2.8737961560804974,2.771160720218429,2.832742214202881,183255,0.0,0.0
2016-01-25 00:00:00+00:00,2.914850971652095,2.9969588472766255,2.8943234215779934,2.935377359390259,75763,0.0,0.0
2016-01-26 00:00:00+00:00,2.9969593234055782,3.0790683744107676,2.9559053790710452,3.0585408210754395,326753,0.0,0.0
2016-01-27 00:00:00+00:00,3.038013458251953,3.0790685674971487,3.038013458251953,3.038013458251953,200498,0.0,0.0
2016-01-28 00:00:00+00:00,3.0790687935745162,3.0995951873680467,3.0174872875213627,3.0174872875213623,65265,0.0,0.0
2016-01-29 00:00:00+00:00,3.017486525803805,3.120121955871582,3.017486525803805,3.120121955871582,609710,0.0,0.0
2016-02-01 00:00:00+00:00,3.1201222367847636,3.140649557113648,3.099594683988661,3.1406495571136475,346275,0.0,0.0
2016-02-02 00:00:00+00:00,3.0995948314666752,3.161176330448924,3.0995948314666752,3.099594831466675,210948,0.0,0.0
2016-02-03 00:00:00+00:00,3.120121884791704,3.20223069190979,3.120121884791704,3.20223069190979,758480,0.0,0.0
2016-02-04 00:00:00+00:00,3.222757760749695,3.284339258419556,2.9969593234055782,3.0585408210754395,565820,0.0,0.0
2016-02-05 00:00:00+00:00,3.0790679461670454,3.222757312521331,3.058540395686735,3.20223069190979,324615,0.0,0.0
2016-02-08 00:00:00+00:00,3.284339302663287,3.3869747460502957,3.284339302663287,3.3459208011627197,883263,0.0,0.0
2016-02-09 00:00:00+00:00,3.3664477619660547,3.3664477619660547,3.2432850106176376,3.28433895111084,286045,0.0,0.0
2016-02-10 00:00:00+00:00,3.2843392475894144,3.2843392475894144,3.181703805923462,3.181703805923462,142833,0.0,0.0
