date,open,high,low,close,volume,dividends,split_ratio
2016-09-08 00:00:00+00:00,18.748449926598116,18.776226043701172,18.748449926598116,18.776226043701172,7300.0,0.0,0
2016-09-09 00:00:00+00:00,18.470703564319685,18.470703564319685,18.461444854736328,18.461444854736328,700.0,0.0,0
2016-09-12 00:00:00+00:00,18.461444854736328,18.461444854736328,18.461444854736328,18.461444854736328,0.0,0.0,0
2016-09-13 00:00:00+00:00,18.461444854736328,18.461444854736328,18.461444854736328,18.461444854736328,0.0,0.0,0
2016-09-14 00:00:00+00:00,18.461444854736328,18.461444854736328,18.461444854736328,18.461444854736328,0.0,0.0,0
2016-09-15 00:00:00+00:00,18.757710812714592,18.76696951949185,18.729934692382812,18.729934692382812,1000.0,0.0,0
2016-09-16 00:00:00+00:00,18.729934692382812,18.729934692382812,18.729934692382812,18.729934692382812,0.0,0.0,0
2016-09-19 00:00:00+00:00,18.600317001342773,18.600317001342773,18.600317001342773,18.600317001342773,100.0,0.0,0
2016-09-20 00:00:00+00:00,18.600317001342773,18.600317001342773,18.600317001342773,18.600317001342773,0.0,0.0,0
2016-09-21 00:00:00+00:00,18.600317001342773,18.600317001342773,18.600317001342773,18.600317001342773,0.0,0.0,0
2016-09-22 00:00:00+00:00,18.600317001342773,18.600317001342773,18.600317001342773,18.600317001342773,0.0,0.0,0
2016-09-23 00:00:00+00:00,19.0076904296875,19.0076904296875,19.0076904296875,19.0076904296875,1500.0,0.0,0
2016-09-26 00:00:00+00:00,19.0076904296875,19.0076904296875,19.0076904296875,19.0076904296875,0.0,0.0,0
2016-09-27 00:00:00+00:00,19.25767048138153,19.276187896728516,19.25767048138153,19.276187896728516,4300.0,0.0,0
2016-09-28 00:00:00+00:00,19.276187896728516,19.276187896728516,19.276187896728516,19.276187896728516,0.0,0.0,0
2016-09-29 00:00:00+00:00,19.276187896728516,19.276187896728516,19.276187896728516,19.276187896728516,0.0,0.0,0
2016-09-30 00:00:00+00:00,19.276187896728516,19.276187896728516,19.276187896728516,19.276187896728516,0.0,0.0,0
2016-10-03 00:00:00+00:00,18.813264846801758,18.813264846801758,18.813264846801758,18.813264846801758,2200.0,0.0,0
2016-10-04 00:00:00+00:00,18.66512383401305,18.66512383401305,18.609573364257812,18.609573364257812,500.0,0.0,0
2016-10-05 00:00:00+00:00,18.702160337968785,18.729934692382812,18.702160337968785,18.729934692382812,200.0,0.0,0
2016-10-06 00:00:00+00:00,18.729934692382812,18.729934692382812,18.729934692382812,18.729934692382812,0.0,0.0,0
2016-10-07 00:00:00+00:00,18.729934692382812,18.729934692382812,18.729934692382812,18.729934692382812,0.0,0.0,0
2016-10-11 00:00:00+00:00,18.128129959106445,18.128129959106445,18.128129959106445,18.128129959106445,1800.0,0.0,0
2016-10-12 00:00:00+00:00,18.248490851572214,18.257749557495117,18.248490851572214,18.257749557495117,700.0,0.0,0
2016-10-13 00:00:00+00:00,18.248491287231445,18.248491287231445,18.248491287231445,18.248491287231445,1800.0,0.0,0
2016-10-14 00:00:00+00:00,18.248491287231445,18.248491287231445,18.248491287231445,18.248491287231445,0.0,0.0,0
2016-10-17 00:00:00+00:00,17.989253997802734,17.989253997802734,17.989253997802734,17.989253997802734,1000.0,0.0,0
2016-10-18 00:00:00+00:00,18.192941665649414,18.192941665649414,18.192941665649414,18.192941665649414,600.0,0.0,0
2016-10-19 00:00:00+00:00,18.192941665649414,18.192941665649414,18.192941665649414,18.192941665649414,0.0,0.0,0
