date,open,high,low,close,volume,dividends,split_ratio
2020-06-17 00:00:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,400,0,0
2020-06-18 00:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,400,0,0
2020-06-24 00:00:00+00:00,20.5,20.5,20.5,20.5,4800,0,0
2020-06-25 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-06-26 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-06-29 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-06-30 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-02 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-03 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-06 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-07 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-08 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-09 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-10 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-13 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-14 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-15 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-16 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-17 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-20 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-21 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-22 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-23 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-24 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-27 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-28 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-29 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-30 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-07-31 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-04 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-05 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-06 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-07 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-10 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-11 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-12 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
2020-08-13 00:00:00+00:00,20.5,20.5,20.5,20.5,0,0,0
