date,open,high,low,close,volume,dividends,split_ratio
2019-04-04 00:00:00+00:00,19.197893142700195,19.197893142700195,19.197893142700195,19.197893142700195,500,0.0,0
2019-04-05 00:00:00+00:00,19.197893142700195,19.197893142700195,19.197893142700195,19.197893142700195,0,0.0,0
2019-04-08 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,100,0.0,0
2019-04-09 00:00:00+00:00,19.150203275855624,19.159740447998047,19.150203275855624,19.159740447998047,400,0.0,0
2019-04-10 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-11 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-12 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-15 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-16 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-17 00:00:00+00:00,19.159740447998047,19.159740447998047,19.159740447998047,19.159740447998047,0,0.0,0
2019-04-18 00:00:00+00:00,19.112056732177734,19.112056732177734,19.112056732177734,19.112056732177734,2300,0.0,0
2019-04-22 00:00:00+00:00,19.102522757837495,19.102522757837495,19.07391123613252,19.08344841003418,7200,0.0,0
2019-04-23 00:00:00+00:00,19.08344841003418,19.08344841003418,19.08344841003418,19.08344841003418,0,0.0,0
2019-04-24 00:00:00+00:00,19.128379821777344,19.128379821777344,19.128379821777344,19.128379821777344,0,0.047,0
2019-04-25 00:00:00+00:00,19.128379821777344,19.128379821777344,19.128379821777344,19.128379821777344,0,0.0,0
2019-04-26 00:00:00+00:00,19.243089675903324,19.243089675903324,19.243089675903324,19.24308967590332,900,0.0,0
2019-04-29 00:00:00+00:00,19.243089675903324,19.243089675903324,19.243089675903324,19.24308967590332,0,0.0,0
2019-04-30 00:00:00+00:00,19.195289611816406,19.195289611816406,19.195289611816406,19.195289611816406,200,0.0,0
2019-05-01 00:00:00+00:00,19.23352997816363,19.271766662597656,19.23352997816363,19.271766662597656,1300,0.0,0
2019-05-02 00:00:00+00:00,19.214410759893674,19.214410759893674,19.16661262512207,19.16661262512207,15500,0.0,0
2019-05-03 00:00:00+00:00,19.16661262512207,19.16661262512207,19.16661262512207,19.16661262512207,3400,0.0,0
2019-05-06 00:00:00+00:00,19.20484924316406,19.20484924316406,19.166610739109483,19.204849243164062,5400,0.0,0
