date,open,high,low,close,volume,dividends,split_ratio
2019-02-15 00:00:00+00:00,28.774473720090754,28.78397178649902,28.774473720090754,28.783971786499023,300,0.0,0
2019-02-19 00:00:00+00:00,28.812471982542903,28.888469198704605,28.812471982542903,28.85047149658203,1700,0.0,0
2019-02-20 00:00:00+00:00,28.86946868896484,28.87896856722693,28.83147098783299,28.869468688964844,4400,0.0,0
2019-02-21 00:00:00+00:00,28.802971353046722,28.821971109570903,28.79347147478463,28.869468688964844,10200,0.0,0
2019-02-22 00:00:00+00:00,28.86946849954932,28.954965591430664,28.86946849954932,28.954965591430664,400,0.0,0
2019-02-25 00:00:00+00:00,29.31595289260147,29.31595289260147,29.011964046406604,29.030961990356445,16800,0.0,0
2019-02-26 00:00:00+00:00,29.15445921963357,29.15445921963357,29.03096261575869,29.040462493896484,16200,0.0,0
2019-02-27 00:00:00+00:00,29.002466266962344,29.002466266962344,28.869469778191725,28.945466995239258,6400,0.0,0
2019-02-28 00:00:00+00:00,28.94546665784674,28.94546665784674,28.85047149658203,28.85047149658203,3600,0.0,0
2019-03-01 00:00:00+00:00,29.07846306597134,29.154460281926326,29.07846306597134,29.144960403442383,2200,0.0,0
2019-03-04 00:00:00+00:00,29.23045812456674,29.23045812456674,29.15446090698242,29.154460906982422,5300,0.0,0
2019-03-05 00:00:00+00:00,29.163958065864346,29.258953220048138,29.163958065864346,29.23045539855957,4700,0.0,0
2019-03-06 00:00:00+00:00,29.28745081855862,29.315950449983458,29.25895118713379,29.25895118713379,3300,0.0,0
2019-03-07 00:00:00+00:00,29.19245814431234,29.19245814431234,29.049963590103534,29.087963104248047,5600,0.0,0
2019-03-08 00:00:00+00:00,28.92646842520041,28.964466126945265,28.85996927629297,28.93596649169922,21500,0.0,0
2019-03-11 00:00:00+00:00,29.05946184383825,29.249455780104572,29.05946184383825,29.23995590209961,6600,0.0,0
2019-03-12 00:00:00+00:00,29.30645386297192,29.30645386297192,29.24945640563965,29.24945640563965,5100,0.0,0
2019-03-13 00:00:00+00:00,29.344454600029724,29.37295423760284,29.287457136800175,29.29695701599121,2200,0.0,0
2019-03-14 00:00:00+00:00,29.363449250800503,29.363449250800503,29.287452042408173,29.30645179748535,2500,0.0,0
2019-03-15 00:00:00+00:00,29.45845028410117,29.515447745290807,29.448950405250127,29.486949920654297,1700,0.0,0
2019-03-18 00:00:00+00:00,29.524945398531337,29.60094261169434,29.524945398531337,29.600942611694336,5400,0.0,0
2019-03-19 00:00:00+00:00,29.610442647883016,29.638942282439945,29.543945312500004,29.5439453125,21400,0.0,0
2019-03-20 00:00:00+00:00,29.534445465619946,29.562945100207084,29.44894837377502,29.515445709228516,4100,0.0,0
2019-03-21 00:00:00+00:00,29.515445145985822,29.790936172654835,29.515445145985822,29.771936416625977,2200,0.0,0
2019-03-22 00:00:00+00:00,29.657937866849558,29.657937866849558,29.448945999145508,29.448945999145508,6200,0.0,0
2019-03-25 00:00:00+00:00,29.43944612171582,29.49644357437759,29.40144842391343,29.448945999145508,5300,0.0,0
