date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,17.77470838504963,17.794209334761295,17.7259578704834,17.7259578704834,5400,0.0,0
2016-01-05 00:00:00+00:00,17.560203766872874,18.03796588331957,17.560203766872874,18.028215408325195,6900,0.0,0
2016-01-06 00:00:00+00:00,17.73570820313735,17.90146255493164,17.73570820313735,17.90146255493164,1900,0.0,0
2016-01-07 00:00:00+00:00,17.550455802087388,17.550455802087388,17.384701422901365,17.491954803466797,4900,0.0,0
2016-01-08 00:00:00+00:00,17.4334500018335,17.65770721435547,17.4334500018335,17.65770721435547,4900,0.0,0
2016-01-11 00:00:00+00:00,17.45295106032339,17.745459742055104,17.45295106032339,17.64795684814453,3400,0.0,0
2016-01-12 00:00:00+00:00,17.745461379506832,17.833213806152344,17.745461379506832,17.833213806152344,10600,0.0,0
2016-01-13 00:00:00+00:00,17.677205640771717,18.037965774536133,17.677205640771717,18.037965774536133,1600,0.0,0
2016-01-14 00:00:00+00:00,18.262221155947888,18.262221155947888,17.794209516369015,17.872211456298828,5100,0.0,0
2016-01-15 00:00:00+00:00,17.55045542328653,17.55045542328653,17.40420200003511,17.521203994750977,600,0.0,0
2016-01-18 00:00:00+00:00,17.491953160017353,17.491953160017353,17.111692055427753,17.306697845458984,2000,0.0,0
2016-01-19 00:00:00+00:00,16.624180226748678,17.67720745137978,15.600404429920403,17.560205459594727,14400,0.0,0
2016-01-20 00:00:00+00:00,17.179948806762695,17.19944790188049,17.13119641968468,17.179948806762695,7900,0.0,0
2016-01-21 00:00:00+00:00,17.14094489565102,17.14094489565102,16.945939089535486,17.023941040039062,2000,0.0,0
2016-01-22 00:00:00+00:00,17.228696010219895,17.296947479248047,17.21894553468544,17.296947479248047,1500,0.0,0
2016-01-25 00:00:00+00:00,17.540704281345146,17.540704281345146,17.199445066902317,17.25794792175293,1900,0.0,0
2016-01-26 00:00:00+00:00,17.630982428162415,17.630982428162415,17.316844940185547,17.316844940185547,300,0.12,0
2016-01-27 00:00:00+00:00,17.29721474830423,17.326663970947266,17.277580684937316,17.326663970947266,4500,0.0,0
2016-01-28 00:00:00+00:00,17.179411957826545,17.179411957826545,17.01252616676851,17.08124351501465,5000,0.0,0
2016-01-29 00:00:00+00:00,17.424831482635987,17.562266174032942,17.424831482635987,17.434648513793945,3800,0.0,0
2016-02-01 00:00:00+00:00,17.277581289660052,17.277581289660052,17.179412841796875,17.179412841796875,7000,0.0,0
2016-02-02 00:00:00+00:00,16.96344218299524,17.041976559529175,16.96344218299524,17.002708435058594,2600,0.0,0
2016-02-03 00:00:00+00:00,16.94380846845329,16.94380846845329,16.344982664839378,16.40388298034668,18800,0.0,0
2016-02-04 00:00:00+00:00,16.403885324188504,16.6689395904541,16.403885324188504,16.6689395904541,1600,0.0,0
2016-02-05 00:00:00+00:00,16.757287736235394,16.78673882864261,16.72783851623535,16.72783851623535,800,0.0,0
2016-02-08 00:00:00+00:00,16.610039912184888,16.610039912184888,16.30571937561035,16.30571937561035,1200,0.0,0
2016-02-09 00:00:00+00:00,16.197732321560167,16.197732321560167,15.971946199182868,16.12901496887207,4800,0.0,0
2016-02-10 00:00:00+00:00,16.295902252197266,16.295902252197266,16.295902252197266,16.295902252197266,1000,0.0,0
2016-02-11 00:00:00+00:00,15.7068900026166,15.7068900026166,15.589088439941408,15.589088439941406,5000,0.0,0
2016-02-12 00:00:00+00:00,15.510554379541437,15.510554379541437,15.412385940551758,15.412385940551758,3300,0.0,0
2016-02-16 00:00:00+00:00,15.971944513820876,15.971944513820876,15.716707321906734,15.726524353027344,2900,0.0,0
2016-02-17 00:00:00+00:00,15.913043297237703,15.942494392395021,15.805059693142235,15.94249439239502,6200,0.0,0
2016-02-18 00:00:00+00:00,15.883594329867174,15.903228393621067,15.863960266113283,15.863960266113281,3400,0.0,0
2016-02-19 00:00:00+00:00,15.77560852145217,15.883593997431111,15.77560852145217,15.82469367980957,2100,0.0,0
2016-02-22 00:00:00+00:00,16.53150401872851,16.53150401872851,16.0995639634371,16.138832092285156,900,0.0,0
2016-02-23 00:00:00+00:00,16.24681569271312,16.24681569271312,15.814877510070799,15.8148775100708,3200,0.0,0
2016-02-24 00:00:00+00:00,15.81487705230546,15.81487705230546,15.647990318236324,15.657807350158691,5300,0.0,0
2016-02-25 00:00:00+00:00,15.687256060475555,15.687256060475555,15.265134025051648,15.284767150878906,6900,0.0,0
2016-02-26 00:00:00+00:00,15.392752814475992,15.451653128906905,15.392752814475992,15.412385940551758,2100,0.0,0
2016-02-29 00:00:00+00:00,15.471289027991215,15.589090607042472,15.471289027991215,15.5105562210083,8700,0.0,0
2016-03-01 00:00:00+00:00,15.706890000695797,16.11919593811035,15.706890000695797,16.11919593811035,3900,0.0,0
2016-03-02 00:00:00+00:00,16.64930105623691,16.64930105623691,16.374431703433675,16.384248733520508,4100,0.0,0
2016-03-03 00:00:00+00:00,16.57076882970066,16.83582305908203,16.57076882970066,16.83582305908203,4500,0.0,0
2016-03-04 00:00:00+00:00,16.884908400296926,16.904540590815444,16.855457305908203,16.855457305908203,2400,0.0,0
2016-03-07 00:00:00+00:00,17.1401429184589,17.1401429184589,16.767105102539062,16.767105102539062,10600,0.0,0
2016-03-08 00:00:00+00:00,16.649303195025222,16.649303195025222,16.580585847996904,16.619853973388672,2600,0.0,0
2016-03-09 00:00:00+00:00,16.649304500556795,16.688572629027718,16.551137924194336,16.551137924194336,1200,0.0,0
2016-03-10 00:00:00+00:00,16.433333757602263,16.68857094975802,16.433333757602263,16.580585479736328,1600,0.0,0
2016-03-11 00:00:00+00:00,16.502054989278353,16.63949158505557,16.502054989278353,16.59040641784668,3300,0.0,0
2016-03-14 00:00:00+00:00,16.531503585816985,16.786740799423114,16.531503585816985,16.737655639648438,2900,0.0,0
2016-03-15 00:00:00+00:00,16.639486649457623,16.678752899169922,16.610035557868063,16.678752899169922,1700,0.0,0
2016-03-16 00:00:00+00:00,16.678752899169922,16.678752899169922,16.678752899169922,16.678752899169922,0,0.0,0
2016-03-17 00:00:00+00:00,16.45296850553805,16.45296850553805,16.315533808806308,16.443151473999023,7900,0.0,0
2016-03-18 00:00:00+00:00,16.374434764645173,16.943809509277344,16.374434764645173,16.943809509277344,2800,0.0,0
2016-03-21 00:00:00+00:00,16.98307448186977,17.22849464416504,16.98307448186977,17.22849464416504,2900,0.0,0
2016-03-22 00:00:00+00:00,17.257947225605935,17.257947225605935,17.100878457987815,17.179412841796875,69200,0.0,0
2016-03-23 00:00:00+00:00,17.13032955406899,17.179412841796875,17.13032955406899,17.179412841796875,400,0.0,0
2016-03-24 00:00:00+00:00,17.09106115274425,17.15977850342774,17.09106115274425,17.149961471557617,1800,0.0,0
2016-03-28 00:00:00+00:00,17.13033041572607,17.140145575839426,16.84564208984375,16.84564208984375,5700,0.0,0
2016-03-29 00:00:00+00:00,16.933992385864258,16.933992385864258,16.933992385864258,16.933992385864258,200,0.0,0
2016-03-30 00:00:00+00:00,17.199047270978284,17.32666494522449,17.199047270978284,17.21868133544922,5800,0.0,0
2016-03-31 00:00:00+00:00,17.31684910306032,17.31684910306032,17.032162638296903,17.140146255493164,900,0.0,0
2016-04-01 00:00:00+00:00,17.316846939263808,17.326663970947266,17.316846939263808,17.326663970947266,900,0.0,0
2016-04-04 00:00:00+00:00,17.326662341557082,17.473914058146796,17.326662341557082,17.35611343383789,1700,0.0,0
2016-04-05 00:00:00+00:00,17.277581289660052,17.277581289660052,17.179412841796875,17.179412841796875,3500,0.0,0
2016-04-06 00:00:00+00:00,17.03215980529785,17.03215980529785,17.03215980529785,17.03215980529785,300,0.0,0
2016-04-07 00:00:00+00:00,16.983075856208377,16.983075856208377,16.95362663269043,16.95362663269043,2000,0.0,0
2016-04-08 00:00:00+00:00,17.267762639161344,17.267762639161344,16.786739349365234,16.786739349365234,2900,0.0,0
2016-04-11 00:00:00+00:00,16.835825419834904,16.90454277655303,16.835825419834904,16.884910583496094,2800,0.0,0
2016-04-12 00:00:00+00:00,16.875091092178764,16.875091092178764,16.826005935668945,16.826005935668945,800,0.0,0
2016-04-13 00:00:00+00:00,16.86527530656063,17.277581289660052,16.86527530656063,17.179412841796875,8600,0.0,0
2016-04-14 00:00:00+00:00,17.267765045166016,17.267765045166016,17.267765045166016,17.267765045166016,500,0.0,0
2016-04-15 00:00:00+00:00,17.42483278484191,17.59171858218458,17.42483278484191,17.58190155029297,2900,0.0,0
