date,open,high,low,close,volume,dividends,split_ratio
2021-01-26 00:00:00+00:00,31.280000686645508,31.280000686645508,30.969999313354492,31.190000534057617,14300,0,0
2021-01-27 00:00:00+00:00,31.190000534057617,31.190000534057617,29.25,29.579999923706055,33300,0,0
2021-01-28 00:00:00+00:00,29.790000915527344,29.8700008392334,29.3799991607666,29.8700008392334,20200,0,0
2021-01-29 00:00:00+00:00,29.700000762939453,29.75,28.649999618530273,29.040000915527344,27700,0,0
2021-02-01 00:00:00+00:00,29.549999237060547,29.709999084472656,29.110000610351562,29.690000534057617,17500,0,0
2021-02-02 00:00:00+00:00,30.239999771118164,30.309999465942383,29.770000457763672,30.030000686645508,27000,0,0
2021-02-03 00:00:00+00:00,30.420000076293945,30.559999465942383,29.969999313354492,30.5,17700,0,0
2021-02-04 00:00:00+00:00,30.309999465942383,30.309999465942383,30.079999923706055,30.079999923706055,23100,0,0
2021-02-05 00:00:00+00:00,30.350000381469727,30.440000534057617,29.979999542236328,30.299999237060547,11800,0,0
2021-02-08 00:00:00+00:00,30.420000076293945,30.739999771118164,30.3799991607666,30.489999771118164,14600,0,0
2021-02-09 00:00:00+00:00,30.219999313354492,30.600000381469727,30.110000610351562,30.329999923706055,16800,0,0
2021-02-10 00:00:00+00:00,30.549999237060547,30.600000381469727,29.6200008392334,29.889999389648438,15800,0,0
2021-02-11 00:00:00+00:00,30.139999389648438,30.139999389648438,29.889999389648438,29.969999313354492,11600,0,0
2021-02-12 00:00:00+00:00,29.3700008392334,29.489999771118164,29.0,29.31999969482422,40200,0,0
2021-02-16 00:00:00+00:00,29.969999313354492,29.969999313354492,28.899999618530273,28.959999084472656,22700,0,0
2021-02-17 00:00:00+00:00,28.899999618530273,28.899999618530273,28.079999923706055,28.5,12900,0,0
2021-02-18 00:00:00+00:00,29.68000030517578,29.690000534057617,26.969999313354492,27.049999237060547,27400,0,0
2021-02-19 00:00:00+00:00,27.360000610351562,27.719999313354492,27.290000915527344,27.309999465942383,10400,0,0
2021-02-22 00:00:00+00:00,26.770000457763672,26.770000457763672,25.600000381469727,25.649999618530273,67100,0,0
2021-02-23 00:00:00+00:00,25.989999771118164,25.989999771118164,23.700000762939453,25.15999984741211,28400,0,0
2021-02-24 00:00:00+00:00,25.190000534057617,25.459999084472656,24.649999618530273,25.40999984741211,14400,0,0
2021-02-25 00:00:00+00:00,25.34000015258789,25.399999618530273,24.420000076293945,24.530000686645508,61900,0,0
2021-02-26 00:00:00+00:00,24.489999771118164,25.06999969482422,24.190000534057617,24.93000030517578,41600,0,0
2021-03-01 00:00:00+00:00,25.770000457763672,25.979999542236328,25.65999984741211,25.940000534057617,13600,0,0
2021-03-02 00:00:00+00:00,25.8700008392334,25.8700008392334,25.09000015258789,25.09000015258789,13000,0,0
2021-03-03 00:00:00+00:00,24.670000076293945,24.75,23.5,23.56999969482422,26600,0,0
2021-03-04 00:00:00+00:00,23.1200008392334,23.15999984741211,21.84000015258789,22.43000030517578,117700,0,0
2021-03-05 00:00:00+00:00,22.6200008392334,22.709999084472656,21.0,22.09000015258789,25800,0,0
2021-03-08 00:00:00+00:00,21.979999542236328,22.360000610351562,21.5,21.6299991607666,39600,0,0
2021-03-09 00:00:00+00:00,22.75,23.280000686645508,22.690000534057617,23.200000762939453,55600,0,0
2021-03-10 00:00:00+00:00,23.8799991607666,23.920000076293945,23.040000915527344,23.31999969482422,37000,0,0
2021-03-11 00:00:00+00:00,24.0,24.600000381469727,23.979999542236328,24.510000228881836,44800,0,0
2021-03-12 00:00:00+00:00,23.950000762939453,24.170000076293945,23.59000015258789,24.100000381469727,23100,0,0
2021-03-15 00:00:00+00:00,24.0,24.1200008392334,23.850000381469727,24.1200008392334,15100,0,0
2021-03-16 00:00:00+00:00,24.0,24.0,23.399999618530273,23.540000915527344,300,0,0
2021-03-17 00:00:00+00:00,22.799999237060547,23.010000228881836,22.360000610351562,22.899999618530273,82700,0,0
2021-03-18 00:00:00+00:00,22.360000610351562,22.360000610351562,21.670000076293945,21.760000228881836,28600,0,0
