date,open,high,low,close,volume,dividends,split_ratio
2016-12-12 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,1500.0,0.0,0
2016-12-13 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,0.0,0.0,0
2016-12-14 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,0.0,0.0,0
2016-12-15 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,0.0,0.0,0
2016-12-16 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,0.0,0.0,0
2016-12-19 00:00:00+00:00,17.641681671142578,17.641681671142578,17.641681671142578,17.641681671142578,0.0,0.0,0
2016-12-20 00:00:00+00:00,17.773202896118164,17.773202896118164,17.773202896118164,17.773202896118164,2000.0,0.0,0
2016-12-21 00:00:00+00:00,17.773202896118164,17.773202896118164,17.773202896118164,17.773202896118164,0.0,0.0,0
2016-12-22 00:00:00+00:00,17.773202896118164,17.773202896118164,17.773202896118164,17.773202896118164,0.0,0.0,0
2016-12-23 00:00:00+00:00,17.773202896118164,17.773202896118164,17.773202896118164,17.773202896118164,0.0,0.0,0
2016-12-28 00:00:00+00:00,17.811870574951172,17.811870574951172,17.811870574951172,17.811870574951172,0.0,0.044,0
2016-12-29 00:00:00+00:00,17.873384475708008,17.873384475708008,17.873384475708008,17.873384475708008,1300.0,0.0,0
2016-12-30 00:00:00+00:00,17.84701763999663,17.84701763999663,17.83823013305664,17.83823013305664,1100.0,0.0,0
2017-01-03 00:00:00+00:00,17.83823013305664,17.83823013305664,17.83823013305664,17.83823013305664,0.0,0.0,0
2017-01-04 00:00:00+00:00,17.873384475708008,17.873384475708008,17.873384475708008,17.873384475708008,600.0,0.0,0
2017-01-05 00:00:00+00:00,17.855812072753906,17.855812072753906,17.855812072753906,17.855812072753906,2600.0,0.0,0
2017-01-06 00:00:00+00:00,17.855812072753906,17.855812072753906,17.855812072753906,17.855812072753906,0.0,0.0,0
2017-01-09 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,200.0,0.0,0
2017-01-10 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-11 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-12 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-13 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-16 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-17 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-18 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-19 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-20 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
2017-01-23 00:00:00+00:00,17.794301986694336,17.794301986694336,17.794301986694336,17.794301986694336,0.0,0.0,0
