date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-01-05 00:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.30000001192092896,73400,0,0
2016-01-06 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,17000,0,0
2016-01-07 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,116000,0,0
2016-01-08 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9000,0,0
2016-01-11 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,9000,0,0
2016-01-12 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-01-13 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,17100,0,0
2016-01-14 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,15000,0,0
2016-01-15 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,64000,0,0
2016-01-18 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,60000,0,0
2016-01-19 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.30000001192092896,40500,0,0
2016-01-20 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,76000,0,0
2016-01-21 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,20000,0,0
2016-01-22 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,2500,0,0
2016-01-25 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9300,0,0
2016-01-26 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9000,0,0
2016-01-27 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,14500,0,0
2016-01-28 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,9500,0,0
2016-01-29 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,34000,0,0
2016-02-01 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-02-02 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1100,0,0
2016-02-03 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,34000,0,0
2016-02-04 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,19000,0,0
2016-02-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2500,0,0
2016-02-08 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-02-09 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,25700,0,0
2016-02-10 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,5000,0,0
2016-02-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,9000,0,0
2016-02-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,15300,0,0
2016-02-16 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-02-17 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,70000,0,0
2016-02-18 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,25700,0,0
2016-02-19 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,36500,0,0
2016-02-22 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-02-23 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000,0,0
2016-02-24 00:00:00+00:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,77100,0,0
2016-02-25 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13500,0,0
2016-02-26 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,20000,0,0
2016-02-29 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,500,0,0
2016-03-01 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-03-02 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-03-03 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-03-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,38700,0,0
2016-03-07 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,20500,0,0
2016-03-08 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,2000,0,0
2016-03-09 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,67500,0,0
2016-03-10 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,37000,0,0
2016-03-11 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0,0,0
2016-03-14 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,9000,0,0
2016-03-15 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,32000,0,0
2016-03-16 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,43000,0,0
2016-03-17 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-03-18 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,40900,0,0
2016-03-21 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-03-22 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,27000,0,0
2016-03-23 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,10000,0,0
2016-03-24 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,2000,0,0
2016-03-28 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,6400,0,0
2016-03-29 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,8500,0,0
2016-03-30 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-03-31 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-04-01 00:00:00+00:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,6500,0,0
2016-04-04 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,23500,0,0
2016-04-05 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,25400,0,0
2016-04-06 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,32500,0,0
2016-04-07 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,85900,0,0
2016-04-08 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,11400,0,0
2016-04-11 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-04-12 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,0,0
2016-04-13 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.28999999165534973,12900,0,0
2016-04-14 00:00:00+00:00,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2800000011920929,23600,0,0
2016-04-15 00:00:00+00:00,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.30000001192092896,237500,0,0
2016-04-18 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,20100,0,0
2016-04-19 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,58900,0,0
2016-04-20 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,26100,0,0
2016-04-21 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,25500,0,0
2016-04-22 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,76700,0,0
2016-04-25 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,3300,0,0
2016-04-26 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,3000,0,0
2016-04-27 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,21200,0,0
2016-04-28 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,6500,0,0
2016-04-29 00:00:00+00:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,13900,0,0
2016-05-02 00:00:00+00:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3199999928474426,48000,0,0
2016-05-03 00:00:00+00:00,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.28999999165534973,126400,0,0
2016-05-04 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,39600,0,0
2016-05-05 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000,0,0
2016-05-06 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0,0
2016-05-09 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,38800,0,0
2016-05-10 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,6000,0,0
2016-05-11 00:00:00+00:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,154600,0,0
2016-05-12 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,95000,0,0
2016-05-13 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,39700,0,0
2016-05-16 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.28999999165534973,21000,0,0
2016-05-17 00:00:00+00:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,500,0,0
2016-05-18 00:00:00+00:00,0.3100000023841858,0.3700000047683716,0.3100000023841858,0.3400000035762787,168900,0,0
2016-05-19 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,14000,0,0
2016-05-20 00:00:00+00:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,28100,0,0
2016-05-24 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,15000,0,0
2016-05-25 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,2000,0,0
2016-05-26 00:00:00+00:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,12000,0,0
2016-05-27 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,24300,0,0
2016-05-30 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0,0
2016-05-31 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,19500,0,0
2016-06-01 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500,0,0
2016-06-02 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,7000,0,0
2016-06-03 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,11500,0,0
2016-06-06 00:00:00+00:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3100000023841858,49900,0,0
2016-06-07 00:00:00+00:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,7500,0,0
2016-06-08 00:00:00+00:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,2500,0,0
2016-06-09 00:00:00+00:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,14500,0,0
2016-06-10 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-06-13 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,0,0
2016-06-14 00:00:00+00:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.2800000011920929,11500,0,0
2016-06-15 00:00:00+00:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1500,0,0
2016-06-16 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,5000,0,0
2016-06-17 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0,0
2016-06-20 00:00:00+00:00,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.2800000011920929,81500,0,0
2016-06-21 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,59000,0,0
2016-06-22 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,18500,0,0
2016-06-23 00:00:00+00:00,0.30000001192092896,0.3700000047683716,0.2800000011920929,0.3700000047683716,187700,0,0
