date,open,high,low,close,volume,dividends,split_ratio
2019-01-18 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-01-21 00:00:00+00:00,25.031999588012695,25.031999588012695,25.031999588012695,25.031999588012695,0,0,0
2019-01-22 00:00:00+00:00,25.0846004486084,25.0846004486084,25.0846004486084,25.0846004486084,0,0,0
2019-01-23 00:00:00+00:00,25.071800231933594,25.071800231933594,25.071800231933594,25.071800231933594,0,0,0
2019-01-24 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,3400,0,0
2019-01-25 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2019-01-28 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,0,0,0
2019-01-29 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,100,0,0
2019-01-30 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-01-31 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-01 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-04 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-05 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-06 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-07 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-08 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-11 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-12 00:00:00+00:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0,0
2019-02-13 00:00:00+00:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,200,0,0
2019-02-14 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,100,0,0
2019-02-15 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-19 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-20 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-21 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-22 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-25 00:00:00+00:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,0,0,0
2019-02-26 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,100,0,0
2019-02-27 00:00:00+00:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,0,0,0
2019-02-28 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,200,0,0
2019-03-01 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2019-03-04 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2019-03-05 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2019-03-06 00:00:00+00:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0,0
2019-03-07 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,622,0,0
2019-03-08 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2019-03-11 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2019-03-12 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2019-03-13 00:00:00+00:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,0,0,0
2019-03-14 00:00:00+00:00,26.139999389648438,26.139999389648438,26.09000015258789,26.09000015258789,300,0,0
