date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,23.774347314035722,23.82938003540039,23.774347314035722,23.82938003540039,2700,0.0,0
2016-01-05 00:00:00+00:00,23.884395476553212,23.893566131591797,23.884395476553212,23.893566131591797,600,0.0,0
2016-01-06 00:00:00+00:00,24.379714618440175,24.379714618440175,23.92110448509897,23.939449310302734,1400,0.0,0
2016-01-07 00:00:00+00:00,23.902748107910153,23.902748107910153,23.902748107910153,23.902748107910156,3500,0.0,0
2016-01-08 00:00:00+00:00,23.930267333984375,23.930267333984375,23.930267333984375,23.930267333984375,200,0.0,0
2016-01-11 00:00:00+00:00,23.884395476553212,23.893566131591797,23.884395476553212,23.893566131591797,2700,0.0,0
2016-01-12 00:00:00+00:00,23.8844051361084,23.89357579485587,23.8844051361084,23.8844051361084,6100,0.0,0
2016-01-13 00:00:00+00:00,23.911932072497084,23.96696479864956,23.911932072497084,23.939449310302734,2000,0.0,0
2016-01-14 00:00:00+00:00,23.939441591115433,23.939441591115433,23.911924362182614,23.911924362182617,800,0.0,0
2016-01-15 00:00:00+00:00,23.911924362182614,23.911924362182614,23.911924362182614,23.911924362182617,0,0.0,0
2016-01-18 00:00:00+00:00,23.884412859903627,24.086200657304232,23.884412859903627,24.067855834960938,1800,0.0,0
2016-01-19 00:00:00+00:00,23.884410741285627,23.90275381254329,23.847721099853516,23.847721099853516,3600,0.0,0
2016-01-20 00:00:00+00:00,23.92109498625595,23.96695528159585,23.84771746403724,23.948612213134766,27100,0.0,0
2016-01-21 00:00:00+00:00,24.56315160469596,24.56315160469596,23.939441740655457,23.957786560058594,6400,0.0,0
2016-01-22 00:00:00+00:00,24.62735854600025,24.62735854600025,23.866065979003906,23.866065979003906,1300,0.0,0
2016-01-25 00:00:00+00:00,24.563159371560186,24.563159371560186,23.93027689770085,23.939449310302734,1500,0.0,0
2016-01-26 00:00:00+00:00,23.994482036455206,23.994482036455206,23.939449310302734,23.939449310302734,3600,0.0,0
2016-01-27 00:00:00+00:00,23.94860662799045,24.187083956949607,23.93943422116998,24.031156539916992,11800,0.0,0
2016-01-28 00:00:00+00:00,23.746820915476626,24.03116032330361,23.746820915476626,24.021987915039062,1000,0.0,0
2016-01-29 00:00:00+00:00,24.214599571062827,24.214599571062827,24.10453418748209,24.15956687927246,3100,0.0,0
2016-02-01 00:00:00+00:00,24.366144506942366,24.366144506942366,24.11825942993164,24.11825942993164,3400,0.025,0
2016-02-02 00:00:00+00:00,24.347782556412394,24.347782556412394,24.109078599845184,24.16416358947754,3500,0.0,0
2016-02-03 00:00:00+00:00,24.164163589477543,24.164163589477543,24.164163589477543,24.16416358947754,0,0.0,0
2016-02-04 00:00:00+00:00,24.173343658447262,24.173343658447262,24.173343658447262,24.173343658447266,1100,0.0,0
2016-02-05 00:00:00+00:00,24.33859194500493,24.33859194500493,24.19169752916921,24.22842025756836,5800,0.0,0
2016-02-08 00:00:00+00:00,24.200893684847017,24.246797561645508,24.200893684847017,24.246797561645508,4200,0.0,0
2016-02-09 00:00:00+00:00,24.1641691825117,24.246797561645508,24.1641691825117,24.246797561645508,1700,0.0,0
2016-02-10 00:00:00+00:00,24.2008849186449,24.2008849186449,24.19170379638672,24.19170379638672,1200,0.0,0
