date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.6934412318368812,3.7855679988861084,3.6683160040514617,3.7855679988861084,5100,0.0,0
2016-01-05 00:00:00+00:00,3.844193631648271,3.844193631648271,3.835818290710449,3.835818290710449,1000,0.0,0
2016-01-06 00:00:00+00:00,3.752066750058753,3.869318723678589,3.752066750058753,3.869318723678589,1500,0.0,0
2016-01-07 00:00:00+00:00,3.7520661040259706,3.7520661040259706,3.5259371370150414,3.54268741607666,3000,0.0,0
2016-01-08 00:00:00+00:00,3.54268741607666,3.54268741607666,3.54268741607666,3.54268741607666,0,0.0,0
2016-01-11 00:00:00+00:00,3.517562389373779,3.517562389373779,3.517562389373779,3.5175623893737793,1600,0.0,0
2016-01-12 00:00:00+00:00,3.492437601089478,3.492437601089478,3.492437601089478,3.4924376010894775,2000,0.0,0
2016-01-13 00:00:00+00:00,3.492437601089478,3.492437601089478,3.492437601089478,3.4924376010894775,0,0.0,0
2016-01-14 00:00:00+00:00,3.4421858826216596,3.4421858826216596,3.36680942407957,3.3835597038269043,2400,0.0,0
2016-01-15 00:00:00+00:00,3.2160574871049192,3.2160574871049192,3.1993072032928467,3.1993072032928467,200,0.0,0
2016-01-18 00:00:00+00:00,3.1993072032928467,3.1993072032928467,3.1993072032928467,3.1993072032928467,0,0.0,0
2016-01-19 00:00:00+00:00,3.1574313389655733,3.1574313389655733,3.0736799240112305,3.0736799240112305,7000,0.0,0
2016-01-20 00:00:00+00:00,2.9564278188175632,3.09880542755127,2.922927251981192,3.0988054275512695,1900,0.0,0
2016-01-21 00:00:00+00:00,3.048554658889771,3.232807781421256,3.048554658889771,3.0485546588897705,8600,0.0,0
2016-01-22 00:00:00+00:00,3.0653045019134173,3.207681894302368,3.0653045019134173,3.207681894302368,6000,0.0,0
2016-01-25 00:00:00+00:00,3.174182176589966,3.174182176589966,3.174182176589966,3.174182176589966,200,0.0,0
2016-01-26 00:00:00+00:00,3.1574313902745956,3.1825568151691925,3.1574313902745956,3.165806531906128,1000,0.0,0
2016-01-27 00:00:00+00:00,3.324934059994248,3.3500594821488723,3.324934059994248,3.341684341430664,600,0.0,0
2016-01-28 00:00:00+00:00,3.3584355185498227,3.701816558837891,3.3584355185498227,3.7018165588378906,5400,0.0,0
2016-01-29 00:00:00+00:00,3.651565685379244,3.852569103240967,3.651565685379244,3.852569103240967,5400,0.0,0
2016-02-01 00:00:00+00:00,3.777192592620849,3.777192592620849,3.777192592620849,3.7771925926208496,200,0.0,0
2016-02-02 00:00:00+00:00,3.69344054877829,3.69344054877829,3.4924371662349754,3.5175623893737793,18900,0.0,0
2016-02-03 00:00:00+00:00,3.542688504721029,3.668315835966681,3.542688504721029,3.6515655517578125,13400,0.0,0
2016-02-04 00:00:00+00:00,3.701816042323829,3.8358183028885233,3.701816042323829,3.8274433612823486,6400,0.0,0
2016-02-05 00:00:00+00:00,3.852568399759619,3.852568399759619,3.844193458557129,3.844193458557129,300,0.0,0
2016-02-08 00:00:00+00:00,3.752067413561148,3.752067413561148,3.626440077073859,3.7018165588378906,3600,0.0,0
2016-02-09 00:00:00+00:00,3.626440410971834,3.626440410971834,3.333310198417586,3.4254369735717773,17300,0.0,0
2016-02-10 00:00:00+00:00,3.4924370679026233,3.5091873493096153,3.266308069229126,3.266308069229126,12200,0.0,0
2016-02-11 00:00:00+00:00,3.174181358152141,3.216057062149048,3.1406807949546156,3.216057062149048,3400,0.0,0
