date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,16000,0,0
2016-01-05 00:00:00+00:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,800,0,0
2016-01-06 00:00:00+00:00,1.149999976158142,1.149999976158142,1.100000023841858,1.1200000047683716,35200,0,0
2016-01-07 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1100000143051147,4700,0,0
2016-01-08 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,113700,0,0
2016-01-11 00:00:00+00:00,1.0,1.100000023841858,0.9399999976158142,1.100000023841858,54900,0,0
2016-01-12 00:00:00+00:00,1.0800000429153442,1.100000023841858,1.0800000429153442,1.100000023841858,4500,0,0
2016-01-13 00:00:00+00:00,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.0800000429153442,4600,0,0
2016-01-14 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,5500,0,0
2016-01-15 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,6500,0,0
2016-01-18 00:00:00+00:00,1.0399999618530273,1.100000023841858,0.9900000095367432,0.9900000095367432,23900,0,0
2016-01-19 00:00:00+00:00,1.0199999809265137,1.0299999713897705,0.9800000190734863,1.0299999713897705,40200,0,0
2016-01-20 00:00:00+00:00,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,7400,0,0
2016-01-21 00:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0,1.0800000429153442,27200,0,0
2016-01-22 00:00:00+00:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,5100,0,0
2016-01-25 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3500,0,0
2016-01-26 00:00:00+00:00,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0399999618530273,27200,0,0
2016-01-27 00:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,4900,0,0
2016-01-28 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,3200,0,0
2016-01-29 00:00:00+00:00,1.059999942779541,1.0800000429153442,1.059999942779541,1.0800000429153442,1100,0,0
2016-02-01 00:00:00+00:00,1.090000033378601,1.1100000143051147,1.090000033378601,1.100000023841858,5500,0,0
2016-02-02 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.1100000143051147,11300,0,0
2016-02-03 00:00:00+00:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,20600,0,0
2016-02-04 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,17900,0,0
2016-02-05 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.090000033378601,1.100000023841858,19800,0,0
2016-02-08 00:00:00+00:00,1.190000057220459,1.190000057220459,1.1299999952316284,1.1399999856948853,33600,0,0
2016-02-09 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0800000429153442,1.100000023841858,200700,0,0
