date,open,high,low,close,volume,dividends,split_ratio
2020-06-05 00:00:00+00:00,25.59589958190918,25.59589958190918,25.59589958190918,25.59589958190918,0,0,0
2020-06-08 00:00:00+00:00,26.083900451660156,26.083900451660156,26.083900451660156,26.083900451660156,0,0,0
2020-06-09 00:00:00+00:00,25.70319938659668,25.70319938659668,25.70319938659668,25.70319938659668,0,0,0
2020-06-10 00:00:00+00:00,25.459999084472656,25.459999084472656,25.450000762939453,25.459999084472656,5050,0,0
2020-06-11 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2020-06-12 00:00:00+00:00,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,0,0,0
2020-06-15 00:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,390,0,0
2020-06-16 00:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2020-06-17 00:00:00+00:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,0,0,0
2020-06-18 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,2700,0,0
2020-06-19 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-22 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-23 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-24 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-25 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-26 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-29 00:00:00+00:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0,0
2020-06-30 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,2700,0,0
2020-07-02 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-03 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-06 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-07 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-08 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-09 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-10 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-13 00:00:00+00:00,24.079999923706055,24.079999923706055,24.079999923706055,24.079999923706055,0,0,0
2020-07-14 00:00:00+00:00,24.530000686645508,24.530000686645508,24.520000457763672,24.520000457763672,4400,0,0
2020-07-15 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2020-07-16 00:00:00+00:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0,0,0
2020-07-17 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,200,0,0
2020-07-20 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-21 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-22 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-23 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-24 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-27 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-28 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-29 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-30 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-07-31 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-04 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-05 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-06 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-07 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-10 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-11 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-12 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-13 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-14 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-17 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-18 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-19 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-20 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-21 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-24 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-25 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-26 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-27 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-28 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-08-31 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-09-01 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2020-09-02 00:00:00+00:00,26.75,26.75,26.75,26.75,1000,0,0
2020-09-03 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,2700,0,0
2020-09-04 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2020-09-08 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2020-09-09 00:00:00+00:00,26.479999542236328,26.479999542236328,26.479999542236328,26.479999542236328,0,0,0
2020-09-10 00:00:00+00:00,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,2700,0,0
2020-09-11 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,194,0,0
2020-09-14 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2020-09-15 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2020-09-16 00:00:00+00:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,0,0,0
2020-09-17 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,1000,0,0
2020-09-18 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
2020-09-21 00:00:00+00:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0,0
