date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.192760531897605,4.305210328359035,4.056215007052929,4.184728622436523,1140726,0.0,0
2016-01-05 00:00:00+00:00,4.152599682569089,4.208824190541505,4.0240860837741526,4.192759990692139,761394,0.0,0
2016-01-06 00:00:00+00:00,4.016054666603216,4.136536383201476,3.9758939667368565,3.999990463256836,1497069,0.0,0
2016-01-07 00:00:00+00:00,3.8554114160533945,3.9839250022549417,3.710833248575956,3.7429616451263428,1647089,0.0,0
2016-01-08 00:00:00+00:00,3.8795078345790603,3.8795078345790603,3.654609040603864,3.7349300384521484,1766084,0.0,0
2016-01-11 00:00:00+00:00,3.662641254458599,3.6867377473237934,3.3734852550800682,3.4297101497650146,3035014,0.0,0
2016-01-12 00:00:00+00:00,3.566256599425318,3.734930926513063,3.1164585215249385,3.301197052001953,3614262,0.0,0
2016-01-13 00:00:00+00:00,3.3895483343294153,3.4939657971904348,3.2048100849989414,3.397580623626709,2153983,0.0,0
2016-01-14 00:00:00+00:00,3.405614013917329,3.614449030639083,3.325293000947732,3.5903525352478027,1309000,0.0,0
2016-01-15 00:00:00+00:00,3.2128441045360687,3.413646861069573,3.1405551811241628,3.32529354095459,1676857,0.0,0
2016-01-18 00:00:00+00:00,3.2449714479525236,3.325292447555163,3.2208753395721,3.277099847793579,343566,0.0,0
2016-01-19 00:00:00+00:00,3.3654537016369255,3.4216786022612182,3.1566188762477827,3.244971990585327,2119176,0.0,0
2016-01-20 00:00:00+00:00,3.1244905820422115,3.510031649804093,2.9799125619437516,3.405614137649536,2454136,0.0,0
2016-01-21 00:00:00+00:00,3.3493883301406444,3.7831220321587904,3.333324133139997,3.646576166152954,2493926,0.0,0
2016-01-22 00:00:00+00:00,4.01605364295077,4.216856325098308,3.8955719570621024,4.056214332580566,3157128,0.0,0
2016-01-25 00:00:00+00:00,3.8714761770189012,4.040150474924338,3.686737678503459,3.710833787918091,1650452,0.0,0
2016-01-26 00:00:00+00:00,3.839347255616011,4.064246033685157,3.718865575864332,3.991956949234009,1887609,0.0,0
2016-01-27 00:00:00+00:00,3.9149565022516906,4.27970424012319,3.850112563030188,4.198648929595947,4085641,0.045,0
2016-01-28 00:00:00+00:00,4.458022714611892,4.55528857198884,4.1986467084398695,4.368862152099609,2422245,0.0,0
2016-01-29 00:00:00+00:00,4.539078715552389,4.563395379145639,4.255386368299162,4.393179893493652,1235572,0.0,0
2016-02-01 00:00:00+00:00,4.1905420157739455,4.312124548217139,4.1419090800967115,4.271596908569336,777951,0.0,0
2016-02-02 00:00:00+00:00,4.085172254055415,4.085172254055415,3.9149567112614077,3.963589668273926,1223560,0.0,0
2016-02-03 00:00:00+00:00,4.085171716003918,4.25538723637911,3.8095846093964023,4.247281551361084,2116633,0.0,0
2016-02-04 00:00:00+00:00,4.360758247295547,4.393180210089543,4.093276860994941,4.206753730773926,1232621,0.0,0
2016-02-05 00:00:00+00:00,4.174330453474909,4.530972318401908,4.133802819494505,4.360756874084473,1917927,0.0,0
2016-02-08 00:00:00+00:00,4.263491165319639,4.336440367933352,4.052748079657372,4.141908645629883,1313013,0.0,0
2016-02-09 00:00:00+00:00,4.077065336384755,4.109487294858968,3.85011124056503,3.9068498611450195,1222091,0.0,0
2016-02-10 00:00:00+00:00,3.9230607317751094,4.077065223514238,3.793372514968346,3.8744277954101562,1898573,0.0,0
2016-02-11 00:00:00+00:00,3.801477234971141,4.044641855219753,3.712316680963255,4.0122199058532715,1443503,0.0,0
2016-02-12 00:00:00+00:00,4.182437217192533,4.312125459574677,4.06085504555345,4.255386829376221,1065212,0.0,0
2016-02-16 00:00:00+00:00,4.376968350306181,4.401284624271655,4.182436226081356,4.239174842834473,560015,0.0,0
2016-02-17 00:00:00+00:00,4.295914888410609,4.911932649259862,4.295914888410609,4.814666748046875,4720179,0.0,0
2016-02-18 00:00:00+00:00,4.847086882387053,4.863297859793023,4.514761652314591,4.587710857391357,2866322,0.0,0
2016-02-19 00:00:00+00:00,4.4499192931563645,4.466130664119026,4.239176495146404,4.458024978637695,2678306,0.0,0
2016-02-22 00:00:00+00:00,4.668767284146115,4.814666116838075,4.644450618780646,4.766033172607422,1644056,0.0,0
2016-02-23 00:00:00+00:00,4.6444519798033035,4.766034569258966,4.555291362669097,4.620135307312012,1907407,0.0,0
2016-02-24 00:00:00+00:00,4.4661301988036985,4.920038102957015,4.458024514166879,4.895721435546875,1779254,0.0,0
2016-02-25 00:00:00+00:00,4.879456739671657,5.001443235720324,4.6436163616102775,4.968913555145264,2345788,0.02,0
2016-02-26 00:00:00+00:00,5.1478249074869336,5.204752021475874,4.944514284677596,5.042103290557861,2338966,0.0,0
2016-02-29 00:00:00+00:00,5.107163661104316,5.172223006580858,4.887588176228841,4.977044582366943,1862012,0.0,0
2016-03-01 00:00:00+00:00,5.042103930908299,5.294209476459573,4.960779749013188,5.253547191619873,1965301,0.0,0
