date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.53007438613358,9.565008142471072,9.502126981272372,9.537060737609863,13700,0.0,0
2016-01-05 00:00:00+00:00,9.57199518126245,9.613916621805561,9.530074407038029,9.565008163452148,12700,0.0,0
2016-01-06 00:00:00+00:00,9.641864505984463,9.641864505984463,9.390337182860806,9.460206031799316,31700,0.0,0
2016-01-07 00:00:00+00:00,9.418283930632676,9.418283930632676,9.264573539825562,9.313481330871582,25600,0.0,0
2016-01-08 00:00:00+00:00,9.355403366249377,9.467192990797452,9.292521535861406,9.376363754272461,12000,0.0,0
2016-01-11 00:00:00+00:00,9.46020478352836,9.46020478352836,9.264572965160303,9.278546333312988,35800,0.0,0
2016-01-12 00:00:00+00:00,9.355404162192514,9.355404162192514,9.096890466851471,9.124837875366211,42400,0.0,0
2016-01-13 00:00:00+00:00,9.1457969355329,9.208678762128837,9.013046264648438,9.013046264648438,41200,0.0,0
2016-01-14 00:00:00+00:00,9.152788329213376,9.152788329213376,8.803445273385673,8.824405670166016,31300,0.0,0
2016-01-15 00:00:00+00:00,8.845362322811326,8.999073388880797,8.593835668958416,8.93619155883789,31000,0.0,0
2016-01-18 00:00:00+00:00,8.950168217228931,8.957154571032685,8.62178560097167,8.698640823364258,18300,0.0,0
2016-01-19 00:00:00+00:00,8.754531192831314,8.915229242210996,8.754531192831314,8.908242225646973,14300,0.0,0
2016-01-20 00:00:00+00:00,8.86632313097964,8.873310149386416,8.558901650587758,8.747547149658203,75900,0.0,0
2016-01-21 00:00:00+00:00,8.656717975631427,9.068942070007324,8.656717975631427,9.068942070007324,10300,0.0,0
2016-01-22 00:00:00+00:00,9.075929241187763,9.138811075750988,8.957152590639172,9.082916259765625,23900,0.0,0
2016-01-25 00:00:00+00:00,9.082915087313484,9.13182287840781,8.985098838806152,8.985098838806152,11300,0.0,0
2016-01-26 00:00:00+00:00,8.985101825254743,9.068944066277467,8.768509535859101,8.943181037902832,17800,0.0,0
2016-01-27 00:00:00+00:00,8.985333757014823,9.125839233398438,8.95020722042318,9.125839233398438,13000,0.07,0
2016-01-28 00:00:00+00:00,9.090706764090989,9.090706764090989,8.992353329800693,9.020454406738281,34300,0.0,0
2016-01-29 00:00:00+00:00,9.027483587731949,9.034508357393065,8.79564943934506,8.894002914428711,40200,0.0,0
2016-02-01 00:00:00+00:00,8.950201817511063,8.950201817511063,8.851848378406416,8.915075302124023,20700,0.0,0
2016-02-02 00:00:00+00:00,8.94317722594642,8.957228101422661,8.851849215281325,8.936152458190918,11500,0.0,0
2016-02-03 00:00:00+00:00,8.95020769196219,8.95020769196219,8.886980056762695,8.886980056762695,11600,0.0,0
2016-02-04 00:00:00+00:00,8.971279769390925,9.006405621219189,8.901026725769043,8.901026725769043,16500,0.0,0
2016-02-05 00:00:00+00:00,8.894004676917364,8.908055558989604,8.788625741307282,8.851853370666504,21600,0.0,0
2016-02-08 00:00:00+00:00,8.837798973684318,8.85184985016834,8.711343765258789,8.711343765258789,29100,0.0,0
2016-02-09 00:00:00+00:00,8.725394030667523,8.746469673934875,8.605964268848163,8.620015144348145,30600,0.0,0
2016-02-10 00:00:00+00:00,8.612988081412539,8.711341511423607,8.605962644988178,8.634063720703125,15800,0.0,0
2016-02-11 00:00:00+00:00,8.577863018027372,8.669191697021487,8.570837580416454,8.591913223266602,10800,0.0,0
2016-02-12 00:00:00+00:00,8.59191679403192,8.704321832573864,8.59191679403192,8.641094207763672,12200,0.0,0
2016-02-16 00:00:00+00:00,8.725396587416192,8.80969985517108,8.704320937973174,8.77457332611084,21200,0.0,0
2016-02-17 00:00:00+00:00,8.865903199792324,8.950206478635488,8.781599920949162,8.943181037902832,33200,0.0,0
2016-02-18 00:00:00+00:00,8.943181037902832,9.020459545996243,8.922105385687766,8.943181037902832,16500,0.0,0
2016-02-19 00:00:00+00:00,8.886978581071267,8.985332738381233,8.886978581071267,8.929130554199219,14800,0.0,0
2016-02-22 00:00:00+00:00,9.027483308774533,9.027483308774533,8.858876112444621,8.879952430725098,39100,0.0,0
2016-02-23 00:00:00+00:00,8.943182250277136,8.943182250277136,8.851854188303415,8.886980056762695,11800,0.0,0
2016-02-24 00:00:00+00:00,8.886975454236902,8.99235501498811,8.851849603969146,8.922101974487305,18300,0.0,0
2016-02-25 00:00:00+00:00,9.035131874063904,9.035131874063904,8.8020128093252,9.006875038146973,16500,0.07,0
2016-02-26 00:00:00+00:00,9.00687153164905,9.00687153164905,8.907972307594555,8.957422256469727,19500,0.0,0
2016-02-29 00:00:00+00:00,8.999807702932022,9.006872078013556,8.971550876301777,8.985679626464844,12000,0.0,0
2016-03-01 00:00:00+00:00,8.985680646909177,9.006873100864578,8.936230689418625,8.971551895141602,25300,0.0,0
