date,open,high,low,close,volume,dividends,split_ratio
2018-04-04 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-05 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-06 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-09 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-10 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-11 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-12 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-13 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-16 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-17 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-18 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-19 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-20 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-23 00:00:00+00:00,19.00669288635254,19.00669288635254,19.00669288635254,19.00669288635254,0,0.0,0
2018-04-24 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.039,0
2018-04-25 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-04-26 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-04-27 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-04-30 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-01 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-02 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-03 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-04 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-07 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-08 00:00:00+00:00,19.043699264526367,19.043699264526367,19.043699264526367,19.043699264526367,0,0.0,0
2018-05-09 00:00:00+00:00,18.99626139624833,18.99626139624833,18.986772537231445,18.986772537231445,19200,0.0,0
2018-05-10 00:00:00+00:00,18.986772537231445,18.986772537231445,18.986772537231445,18.986772537231445,0,0.0,0
2018-05-11 00:00:00+00:00,18.996252059936523,18.996252059936523,18.996252059936523,18.996252059936523,800,0.0,0
2018-05-14 00:00:00+00:00,19.034210205078125,19.034210205078125,19.034210205078125,19.034210205078125,100,0.0,0
2018-05-15 00:00:00+00:00,19.005742413694318,19.005742413694318,18.977275848388675,18.977275848388672,7600,0.0,0
2018-05-16 00:00:00+00:00,18.977275848388675,18.977275848388675,18.977275848388675,18.977275848388672,0,0.0,0
2018-05-17 00:00:00+00:00,18.977275848388675,18.977275848388675,18.977275848388675,18.977275848388672,3600,0.0,0
2018-05-18 00:00:00+00:00,18.977275848388675,18.977275848388675,18.977275848388675,18.977275848388672,0,0.0,0
2018-05-22 00:00:00+00:00,18.977275848388675,18.977275848388675,18.977275848388675,18.977275848388672,0,0.0,0
2018-05-23 00:00:00+00:00,19.00574493408203,19.00574493408203,19.00574493408203,19.00574493408203,2200,0.0,0
2018-05-24 00:00:00+00:00,19.00574493408203,19.00574493408203,19.00574493408203,19.00574493408203,0,0.0,0
2018-05-25 00:00:00+00:00,19.04282569885254,19.04282569885254,19.04282569885254,19.04282569885254,0,0.039,0
2018-05-28 00:00:00+00:00,19.04282569885254,19.04282569885254,19.04282569885254,19.04282569885254,0,0.0,0
2018-05-29 00:00:00+00:00,19.014297485351562,19.014297485351562,19.014297485351562,19.014297485351562,1600,0.0,0
2018-05-30 00:00:00+00:00,19.014297485351562,19.014297485351562,19.014297485351562,19.014297485351562,0,0.0,0
2018-05-31 00:00:00+00:00,18.985776901245117,18.985776901245117,18.985776901245117,18.985776901245117,1100,0.0,0
2018-06-01 00:00:00+00:00,18.985776901245117,18.985776901245117,18.985776901245117,18.985776901245117,0,0.0,0
2018-06-04 00:00:00+00:00,18.985776901245117,18.985776901245117,18.985776901245117,18.985776901245117,0,0.0,0
2018-06-05 00:00:00+00:00,18.985776901245117,18.985776901245117,18.985776901245117,18.985776901245117,2300,0.0,0
