date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.301033689428543,11.31665325164795,11.160453905367723,11.31665325164795,51000,0.0,0
2016-01-05 00:00:00+00:00,11.316651185153153,11.324461337245289,11.22293159449883,11.293221473693848,21900,0.0,0
2016-01-06 00:00:00+00:00,11.222934704449546,11.222934704449546,11.097975215616666,11.105785369873047,51100,0.0,0
2016-01-07 00:00:00+00:00,10.996446086453023,10.996446086453023,10.824626406872316,10.832436561584473,67800,0.0,0
2016-01-08 00:00:00+00:00,10.894914627075195,10.957394365488605,10.832434888661787,10.894914627075195,50600,0.0,0
2016-01-11 00:00:00+00:00,10.92615633594421,10.92615633594421,10.762146808790037,10.855866432189941,81900,0.0,0
2016-01-12 00:00:00+00:00,10.926155969751322,10.973016152289423,10.72309642011511,10.887105941772461,41300,0.0,0
2016-01-13 00:00:00+00:00,10.98082674454076,11.004256464335045,10.72309684753418,10.72309684753418,76000,0.0,0
2016-01-14 00:00:00+00:00,10.73090340517665,10.93396289483687,10.660613524539103,10.918342590332031,31100,0.0,0
2016-01-15 00:00:00+00:00,10.676235354292674,10.715285376316494,10.613755616981447,10.699665069580078,30900,0.0,0
2016-01-18 00:00:00+00:00,10.652805006603653,10.660614414691038,10.535654947486778,10.551275253295898,54500,0.0,0
2016-01-19 00:00:00+00:00,10.660613658668778,10.777763709477684,10.598133929497543,10.691853523254395,25500,0.0,0
2016-01-20 00:00:00+00:00,10.48879697968584,10.59813615630049,10.277927290813683,10.543466567993164,385600,0.0,0
2016-01-21 00:00:00+00:00,10.543468827261929,10.80119800567627,10.520039105083564,10.80119800567627,43200,0.0,0
2016-01-22 00:00:00+00:00,10.988634268300622,11.105784336796955,10.988634268300622,11.066734313964844,33000,0.0,0
2016-01-25 00:00:00+00:00,11.058923645183032,11.08235335986378,10.762144528230502,10.769954681396484,35900,0.0,0
2016-01-26 00:00:00+00:00,10.820924133907097,10.962066112155584,10.820924133907097,10.915019035339355,49400,0.055,0
2016-01-27 00:00:00+00:00,10.875811911808995,11.079684558505283,10.860129803186071,10.9699068069458,16500,0.0,0
2016-01-28 00:00:00+00:00,11.095367969487315,11.267875671386719,11.079685859023645,11.267875671386719,38300,0.0,0
2016-01-29 00:00:00+00:00,11.346285414849522,11.416856762451294,11.275714067247751,11.393332481384277,39500,0.0,0
2016-02-01 00:00:00+00:00,11.377655677589866,11.377655677589866,11.197306511024216,11.283560752868652,28600,0.0,0
2016-02-02 00:00:00+00:00,11.158101202318594,11.158101202318594,11.032641290357187,11.09537124633789,66900,0.0,0
2016-02-03 00:00:00+00:00,11.173778013849432,11.212984402054449,10.977746820624004,11.205142974853516,17300,0.0,0
2016-02-04 00:00:00+00:00,11.212987269136839,11.330605716026447,11.212987269136839,11.307082176208496,28000,0.0,0
2016-02-05 00:00:00+00:00,11.3227664106525,11.3227664106525,11.244354347284816,11.283560752868652,19400,0.0,0
2016-02-08 00:00:00+00:00,11.197303749966316,11.197303749966316,11.016955375671387,11.016955375671387,34200,0.0,0
2016-02-09 00:00:00+00:00,10.969910650594741,10.977752081553568,10.718990842312378,10.789562225341797,59900,0.0,0
2016-02-10 00:00:00+00:00,10.836603207147256,10.860127486763636,10.664096310091367,10.671936988830566,19400,0.0,0
2016-02-11 00:00:00+00:00,10.515113830566406,10.59352661253651,10.468066759624111,10.515113830566406,35900,0.0,0
2016-02-12 00:00:00+00:00,10.632732734159397,10.734668301218573,10.632732734159397,10.726827621459961,26000,0.0,0
2016-02-16 00:00:00+00:00,10.883655128074857,10.94638506847184,10.75819524728089,10.930702209472656,49500,0.0,0
2016-02-17 00:00:00+00:00,10.88365451385254,11.228669166564941,10.758194640138939,11.228669166564941,95900,0.0,0
2016-02-18 00:00:00+00:00,11.267876944849514,11.267876944849514,11.181623458051615,11.260035514831543,12300,0.0,0
2016-02-19 00:00:00+00:00,11.150257854037287,11.181622824532193,11.09536859482129,11.173781394958496,25800,0.0,0
2016-02-22 00:00:00+00:00,11.299242866422194,11.361972816236335,11.275719322191888,11.283560752868652,18700,0.0,0
2016-02-23 00:00:00+00:00,11.28355777036646,11.338446274995553,11.126732189483702,11.142415046691895,41800,0.0,0
2016-02-24 00:00:00+00:00,11.327399495415413,11.327399495415413,10.925941802749097,11.154221534729004,27300,0.055,0
2016-02-25 00:00:00+00:00,11.162099838256836,11.177842888789742,11.059767382322777,11.162099838256836,24600,0.0,0
2016-02-26 00:00:00+00:00,11.240813397261713,11.335273925727124,11.225070351203584,11.264429092407227,24400,0.0,0
2016-02-29 00:00:00+00:00,11.311659875811827,11.374633566435387,11.280173030500048,11.288044929504395,18200,0.0,0
2016-03-01 00:00:00+00:00,11.398245574869893,11.53206482062974,11.398245574869893,11.47696304321289,23100,0.0,0
2016-03-02 00:00:00+00:00,11.484832711456676,11.5163195425425,11.366756531855888,11.508447647094727,19000,0.0,0
