date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,28.137282570096463,28.274581909179688,27.99998323101324,28.274581909179688,67900,0.0,0
2016-01-05 00:00:00+00:00,28.32949946062018,28.512564640972915,28.311192418828227,28.466798782348633,24100,0.0,0
2016-01-06 00:00:00+00:00,28.192201956558588,28.457648858527865,28.183050180361416,28.274581909179688,36600,0.0,0
2016-01-07 00:00:00+00:00,27.853531488068253,27.999984355083875,27.597238097862967,27.725385665893555,58300,0.0,0
2016-01-08 00:00:00+00:00,27.83522629941847,27.853533345480198,27.414174715134713,27.42332649230957,35700,0.0,0
2016-01-11 00:00:00+00:00,27.478245145542996,27.679617396443227,27.359251102758794,27.652156829833984,62800,0.0,0
2016-01-12 00:00:00+00:00,27.844381817470882,27.9267617847951,27.61554896287163,27.9176082611084,26500,0.0,0
2016-01-13 00:00:00+00:00,27.990829607056956,27.99998312907662,27.377557598585803,27.38671112060547,40000,0.0,0
2016-01-14 00:00:00+00:00,27.450786669619095,28.027446391341346,27.33179436362814,27.844379425048828,33700,0.0,0
2016-01-15 00:00:00+00:00,27.276871435009024,27.652157119994047,27.26771965856576,27.54231834411621,68700,0.0,0
2016-01-18 00:00:00+00:00,27.560622734036492,27.707075585004304,27.423321658630435,27.679615020751953,20500,0.0,0
2016-01-19 00:00:00+00:00,27.86268434879314,27.86268434879314,27.45993810113683,27.652156829833984,31800,0.0,0
2016-01-20 00:00:00+00:00,27.35925194028647,27.46909246423005,26.745979900753223,27.212799072265625,68800,0.0,0
2016-01-21 00:00:00+00:00,27.07549648069854,27.20364228838965,26.910736587463866,26.983963012695312,47500,0.0,0
2016-01-22 00:00:00+00:00,27.139572482334067,27.221952438354492,27.05719252631364,27.221952438354492,51500,0.0,0
2016-01-25 00:00:00+00:00,27.194492138505897,27.304332662898652,27.01142692565918,27.01142692565918,103700,0.0,0
2016-01-26 00:00:00+00:00,27.043599990322463,27.16309847073485,27.034407529785728,27.135522842407227,19200,0.125,0
2016-01-27 00:00:00+00:00,27.08036934826644,27.209062048529123,26.84137237624143,26.905717849731445,41800,0.0,0
2016-01-28 00:00:00+00:00,26.951673507690426,27.04359634739265,26.74025220367295,26.95167350769043,226000,0.0,0
2016-01-29 00:00:00+00:00,26.97925306536012,27.521595934810968,26.95167568523665,27.4940185546875,77900,0.0,0
2016-02-01 00:00:00+00:00,27.346946726991078,27.42967712625972,27.300986173300828,27.365331649780273,43600,0.0,0
2016-02-02 00:00:00+00:00,27.3469452382909,27.3469452382909,27.0068311983367,27.052793502807617,30500,0.0,0
2016-02-03 00:00:00+00:00,26.896528594067828,26.896528594067828,26.33580068120456,26.675914764404297,58100,0.0,0
2016-02-04 00:00:00+00:00,26.40014616236273,26.731067783499462,26.33580068120456,26.675914764404297,33100,0.0,0
2016-02-05 00:00:00+00:00,26.721871690185527,26.721871690185527,26.418527496459436,26.4920654296875,35000,0.0,0
2016-02-08 00:00:00+00:00,26.27144821828447,26.27144821828447,25.86698876141358,26.17952537536621,79500,0.0,0
2016-02-09 00:00:00+00:00,25.775066941801143,26.28983239296933,25.775066941801143,26.060026168823242,60400,0.0,0
2016-02-10 00:00:00+00:00,26.31741258626943,26.538028142635333,26.151953548918986,26.161144256591797,42200,0.0,0
2016-02-11 00:00:00+00:00,25.830221995694227,25.949720470294594,25.719914227901018,25.857797622680664,49400,0.0,0
2016-02-12 00:00:00+00:00,26.188720727526874,26.22549057006836,26.023259942655372,26.22549057006836,62200,0.0,0
2016-02-16 00:00:00+00:00,26.510447201265997,26.72186851501465,26.47367736237975,26.72186851501465,42400,0.0,0
2016-02-17 00:00:00+00:00,26.510452785645356,26.859757562233018,26.510452785645356,26.832181930541992,30300,0.0,0
2016-02-18 00:00:00+00:00,26.8597527553113,26.8597527553113,26.68510127491514,26.78621482849121,27000,0.0,0
2016-02-19 00:00:00+00:00,26.822989468884057,26.914912332180638,26.740259067245415,26.832181930541992,20700,0.0,0
2016-02-22 00:00:00+00:00,26.924100544232306,27.10794448852539,26.924100544232306,27.10794448852539,47800,0.0,0
2016-02-23 00:00:00+00:00,27.071177662628756,27.14471559442972,26.878139495849606,26.87813949584961,47500,0.0,0
2016-02-24 00:00:00+00:00,27.07118067379999,27.07118067379999,26.565605802310188,26.832181930541992,20800,0.0,0
2016-02-25 00:00:00+00:00,26.80460345530505,26.859756469726562,26.65752758132587,26.859756469726562,7000,0.0,0
2016-02-26 00:00:00+00:00,26.979255858052205,26.979255858052205,26.777025222778317,26.77702522277832,52600,0.0,0
2016-02-29 00:00:00+00:00,26.804598983700128,26.896521827923014,26.574792749784123,26.629945755004883,9400,0.0,0
2016-03-01 00:00:00+00:00,26.721872018549128,26.960870742797855,26.657526545344208,26.96087074279785,50600,0.0,0
2016-03-02 00:00:00+00:00,27.043599977957875,27.11713790893555,26.97925450751273,27.117137908935547,117700,0.0,0
2016-03-03 00:00:00+00:00,27.126329435037004,27.144714355468754,26.93329127706866,27.14471435546875,15900,0.0,0
2016-03-04 00:00:00+00:00,27.209061843186262,27.209061843186262,27.025216131788543,27.071178436279297,41000,0.0,0
2016-03-07 00:00:00+00:00,27.043599237604504,27.080367325445483,26.924100760518172,26.9792537689209,61100,0.0,0
2016-03-08 00:00:00+00:00,27.034407597133004,27.144715370566033,26.97925458705778,27.0068302154541,16100,0.0,0
