date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.7578651135744834,1.7671170265176517,1.7116055488586426,1.7116055488586426,15600,0.0,0
2016-01-05 00:00:00+00:00,1.7023535481584233,1.7393611980233357,1.6653457880020144,1.6653457880020142,31400,0.0,0
2016-01-06 00:00:00+00:00,1.7116051954371114,1.7578647506010283,1.7116051954371114,1.7393609285354614,7600,0.0,0
2016-01-07 00:00:00+00:00,1.6931017229723062,1.7578651135744834,1.6931017229723062,1.7116055488586426,28000,0.0,0
2016-01-08 00:00:00+00:00,1.720857301642219,1.730109213724315,1.6653457188581517,1.7023534774780273,31000,0.0,0
2016-01-11 00:00:00+00:00,1.7301094163887278,1.7301094163887278,1.6931017637252805,1.6931017637252808,13600,0.0,0
2016-01-12 00:00:00+00:00,1.7023535482561374,1.7208573731896557,1.5728266634300123,1.6375900506973267,29200,0.0,0
2016-01-13 00:00:00+00:00,1.674597700663799,1.674597700663799,1.6005824009253307,1.6098343133926392,15000,0.0,0
2016-01-14 00:00:00+00:00,1.6190862258599477,1.6653457881964906,1.591330488458022,1.6098343133926392,15700,0.0,0
2016-01-15 00:00:00+00:00,1.6190860271453855,1.6190860271453855,1.60058220448179,1.6190860271453857,21100,0.0,0
2016-01-18 00:00:00+00:00,1.5635747422808546,1.619086216773159,1.5543227195739746,1.5543227195739746,3400,0.0,0
2016-01-19 00:00:00+00:00,1.5358190191807022,1.5913306084622483,1.5358190191807022,1.5820786952972412,25900,0.0,0
2016-01-20 00:00:00+00:00,1.5820784970443533,1.6283380570725252,1.554322650735959,1.5913304090499878,39100,0.0,0
2016-01-21 00:00:00+00:00,1.6005825637989746,1.6005825637989746,1.508063319419729,1.5635749101638794,13400,0.0,0
2016-01-22 00:00:00+00:00,1.5913306844063173,1.6838499307632446,1.5543229196886403,1.6838499307632446,22800,0.0,0
2016-01-25 00:00:00+00:00,1.6190862257638083,1.683849723322619,1.6190862257638083,1.6375900506973267,23700,0.0,0
2016-01-26 00:00:00+00:00,1.6468422412872312,1.665346069345726,1.6468422412872312,1.6468422412872314,31200,0.0,0
2016-01-27 00:00:00+00:00,1.6560941553164787,1.693101921724983,1.5265672486155013,1.6468422412872314,23500,0.0,0
2016-01-28 00:00:00+00:00,1.6653458738512996,1.730109374744979,1.6653458738512996,1.7116055488586426,37600,0.0,0
2016-01-29 00:00:00+00:00,1.7393613295545896,1.7393613295545896,1.6745978271020523,1.6931017637252808,16600,0.0,0
2016-02-01 00:00:00+00:00,1.7301094163887278,1.7486132427204515,1.6653459139361906,1.6931017637252808,53700,0.0,0
2016-02-02 00:00:00+00:00,1.693101635692195,1.7116054606246514,1.6653457880020144,1.6653457880020142,21100,0.0,0
2016-02-03 00:00:00+00:00,1.7023534774780271,1.7023534774780271,1.6560938067760558,1.7023534774780273,52500,0.0,0
2016-02-04 00:00:00+00:00,1.730109174483642,1.730109174483642,1.6931015269946303,1.7208572626113892,14200,0.0,0
2016-02-05 00:00:00+00:00,1.730109374744979,1.730109374744979,1.6653458738512996,1.7116055488586426,19200,0.0,0
2016-02-08 00:00:00+00:00,1.7023534421020798,1.7763687372207642,1.6931015302122443,1.7763687372207642,122300,0.0,0
2016-02-09 00:00:00+00:00,1.7578649117972605,1.8041245814946687,1.7208572642725253,1.7486129999160767,25700,0.0,0
2016-02-10 00:00:00+00:00,1.7486131594424805,1.7578650721677187,1.7301093339920046,1.7301093339920044,17700,0.0,0
2016-02-11 00:00:00+00:00,1.8133769035339358,1.887392215324536,1.7948730755862856,1.8133769035339355,128300,0.0,0
2016-02-12 00:00:00+00:00,1.8041249028712105,1.8873921246346135,1.8041249028712105,1.8781402111053467,39800,0.0,0
2016-02-16 00:00:00+00:00,1.8226288770309216,1.9151480197906492,1.7948731342030033,1.9151480197906494,118500,0.0,0
2016-02-17 00:00:00+00:00,1.8596361872081792,1.924399575057978,1.8596361872081792,1.8873919248580933,48400,0.0,0
2016-02-18 00:00:00+00:00,1.9336514072904947,1.9429033194561722,1.8966437586277844,1.924399495124817,47900,0.0,0
2016-02-19 00:00:00+00:00,1.9336514869207846,1.961407224560835,1.9058957492807345,1.9429033994674683,67200,0.0,0
2016-02-22 00:00:00+00:00,1.9336514072904947,1.9891631008675457,1.9151475829591396,1.924399495124817,52800,0.0,0
2016-02-23 00:00:00+00:00,1.942903477969119,1.9614073038101199,1.9243996521281181,1.9614073038101196,46300,0.0,0
2016-02-24 00:00:00+00:00,1.9799114851915338,1.9891633987426756,1.9521555239550894,1.9891633987426758,110600,0.0,0
2016-02-25 00:00:00+00:00,1.998415095330563,2.0076670078772465,1.942903399467468,1.9429033994674683,72200,0.0,0
2016-02-26 00:00:00+00:00,1.9614078632445813,1.9614078632445813,1.9336521165665619,1.9521559476852417,41200,0.0,0
2016-02-29 00:00:00+00:00,1.9799110482816646,1.9891629597911737,1.9521550931701677,1.9706591367721558,25800,0.0,0
2016-03-01 00:00:00+00:00,1.9891638305056674,1.9891638305056674,1.9429040321259017,1.9521559476852417,39800,0.0,0
2016-03-02 00:00:00+00:00,1.9984153122938175,2.035422966498385,1.9706595716403918,1.9891633987426758,63200,0.0,0
2016-03-03 00:00:00+00:00,2.007666826248169,2.016918737957853,1.9799110911191176,2.007666826248169,16600,0.0,0
2016-03-04 00:00:00+00:00,2.01691892042393,2.0354227455172964,1.9243995743741014,1.9429033994674683,90400,0.0,0
2016-03-07 00:00:00+00:00,2.0076669851653897,2.0631784598175127,1.9891631602813484,2.0446746349334717,175400,0.0,0
2016-03-08 00:00:00+00:00,2.063179154980386,2.063179154980386,1.9521559476852415,1.9521559476852417,48000,0.0,0
2016-03-09 00:00:00+00:00,1.9706592765361906,2.0446745738616108,1.9243994951248171,1.924399495124817,62300,0.0,0
2016-03-10 00:00:00+00:00,1.9243994002780396,2.016918737957853,1.9243994002780396,2.007666826248169,36800,0.0,0
2016-03-11 00:00:00+00:00,2.0076669449224798,2.016918857179049,1.961407163056644,1.979911208152771,23400,0.0,0
2016-03-14 00:00:00+00:00,2.016918694319701,2.035422517338719,1.9706591367721558,1.9706591367721558,28100,0.0,0
2016-03-15 00:00:00+00:00,1.9799114851915338,1.9891633987426756,1.90589595619938,1.9891633987426758,44300,0.0,0
2016-03-16 00:00:00+00:00,1.9706591794094337,2.0261706496675367,1.9243994002780396,2.007666826248169,44300,0.0,0
2016-03-17 00:00:00+00:00,2.0261706496675367,2.0261706496675367,1.9706591794094337,2.007666826248169,49900,0.0,0
2016-03-18 00:00:00+00:00,2.0169188205794244,2.0816822052001953,1.9984149964020614,2.0816822052001953,48800,0.0,0
