date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.950281143188477,16.12986408765621,15.92579192291908,15.950281143188477,7500,0.0,0
2016-01-05 00:00:00+00:00,15.958443432418312,16.105375647255453,15.88497732499974,15.925792694091797,31400,0.0,0
2016-01-06 00:00:00+00:00,15.950284203567627,15.950284203567627,15.901305753631345,15.933958053588867,20400,0.0,0
2016-01-07 00:00:00+00:00,15.917628833910905,15.933954980741184,15.811511993408205,15.811511993408203,21200,0.0,0
2016-01-08 00:00:00+00:00,15.933953088150236,15.933953088150236,15.819671630859375,15.819671630859375,16300,0.0,0
2016-01-11 00:00:00+00:00,15.770696626332507,16.170677881992006,15.354389223842729,15.811511993408203,96700,0.0,0
2016-01-12 00:00:00+00:00,15.966609182391835,16.040075302124023,15.607443215864903,16.040075302124023,20500,0.0,0
2016-01-13 00:00:00+00:00,15.876822096521808,15.925799001883613,15.836006711263845,15.868659019470215,21700,0.0,0
2016-01-14 00:00:00+00:00,15.860493686232875,15.901307508737244,15.762538332495852,15.77070140838623,17800,0.0,0
2016-01-15 00:00:00+00:00,15.827835203443517,16.129862665685135,15.484993934631348,15.484993934631348,53800,0.0,0
2016-01-18 00:00:00+00:00,15.713558764933108,15.713558764933108,15.656418800354004,15.656418800354004,36800,0.0,0
2016-01-19 00:00:00+00:00,15.656423772295184,15.71356375501998,15.607446866666468,15.640097618103027,15200,0.0,0
2016-01-20 00:00:00+00:00,15.631932840555166,15.648258992971355,15.501326735120836,15.525815963745117,14400,0.0,0
2016-01-21 00:00:00+00:00,15.55030000420082,15.607441524314103,15.52581233824235,15.599278450012207,18900,0.0,0
2016-01-22 00:00:00+00:00,15.718935218292584,15.776303343982613,15.497656822204592,15.49765682220459,26600,0.076,0
2016-01-25 00:00:00+00:00,15.97299728306247,15.97299728306247,15.530441983329899,15.661569595336914,20000,0.0,0
2016-01-26 00:00:00+00:00,15.686151138611315,15.825474387062645,15.620587348937987,15.620587348937988,4600,0.0,0
2016-01-27 00:00:00+00:00,15.727133532115708,15.727133532115708,15.612395698282164,15.62878704071045,8300,0.0,0
2016-01-28 00:00:00+00:00,15.645179815729941,15.661571159659141,15.596007347106934,15.596007347106934,9000,0.0,0
2016-01-29 00:00:00+00:00,15.669756322665842,15.915620064056396,15.645169323261369,15.735320091247559,11200,0.0,0
2016-02-01 00:00:00+00:00,15.555025333602835,15.727131278104716,15.555025333602835,15.653371810913086,27200,0.0,0
2016-02-02 00:00:00+00:00,15.66976724279065,15.776307854796839,15.66976724279065,15.768112182617188,18600,0.0,0
2016-02-03 00:00:00+00:00,15.85826301342871,15.932022499880931,15.73533105706322,15.768112182617188,9300,0.0,0
2016-02-04 00:00:00+00:00,15.776302526201256,15.923821449279785,15.768106856789771,15.923821449279785,14100,0.0,0
2016-02-05 00:00:00+00:00,15.858257884866108,16.227053634693984,15.702543290140135,15.792694091796875,18900,0.0,0
2016-02-08 00:00:00+00:00,15.940211585339581,15.97299269734793,15.784497004598958,15.82547378540039,17500,0.0,0
2016-02-09 00:00:00+00:00,15.776305549555689,15.97299696363276,15.776305549555689,15.841869354248047,17600,0.0,0
2016-02-10 00:00:00+00:00,15.923822430649395,15.923822430649395,15.735326712060738,15.784499168395996,15100,0.0,0
2016-02-11 00:00:00+00:00,15.907435345223682,15.915631017332172,15.710743904113768,15.71074390411377,101500,0.0,0
2016-02-12 00:00:00+00:00,15.972992907462752,15.972992907462752,15.743518867729769,15.833669662475586,39300,0.0,0
2016-02-16 00:00:00+00:00,15.817273629602047,15.858251961942836,15.727124424779403,15.735320091247559,64100,0.0,0
2016-02-17 00:00:00+00:00,15.784499168395996,15.9566035471515,15.727131042144162,15.784499168395996,39200,0.0,0
2016-02-18 00:00:00+00:00,15.858251961942836,15.858251961942836,15.661560656197684,15.735320091247559,22500,0.0,0
2016-02-19 00:00:00+00:00,15.784493236111302,15.825470007129686,15.694342464074518,15.776297569274902,18000,0.0,0
2016-02-22 00:00:00+00:00,15.856115790306914,15.856115790306914,15.732690192828027,15.740917205810547,14200,0.077,0
2016-02-23 00:00:00+00:00,15.757370410013934,15.897253137181314,15.691543336608179,15.847883224487305,7200,0.0,0
