date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.692135492766175,4.700745113044047,4.545775642805964,4.631869792938232,128400,0.0,0
2016-01-05 00:00:00+00:00,4.631870852846626,4.649089686813256,4.5629955169801075,4.5716047286987305,22400,0.0,0
2016-01-06 00:00:00+00:00,4.606039424661034,4.606039424661034,4.562992572784424,4.562992572784424,2300,0.0,0
2016-01-07 00:00:00+00:00,4.562994003403361,4.59743165991341,4.5285563468933105,4.5285563468933105,29800,0.0,0
2016-01-08 00:00:00+00:00,4.528556192123703,4.571603056025455,4.451071262359619,4.451071262359619,16000,0.0,0
2016-01-11 00:00:00+00:00,4.5457742859312535,4.5457742859312535,4.347757594468678,4.433851718902588,24900,0.0,0
2016-01-12 00:00:00+00:00,4.390806585788444,4.390806585788444,4.089476798529021,4.175570964813232,44800,0.0,0
2016-01-13 00:00:00+00:00,4.218617923526904,4.313321704302937,4.175570638484343,4.18418025970459,21300,0.0,0
2016-01-14 00:00:00+00:00,4.261664775915042,4.304712060734117,4.175570616806226,4.2874932289123535,14000,0.0,0
2016-01-15 00:00:00+00:00,4.287492361498698,4.287492361498698,4.17556977203592,4.261663913726807,20700,0.0,0
2016-01-18 00:00:00+00:00,4.184179391469633,4.261663913726807,3.7623174813904092,4.261663913726807,62600,0.0,0
2016-01-19 00:00:00+00:00,4.227226171585749,4.304711102805608,4.149741650895133,4.253054618835449,8600,0.0,0
2016-01-20 00:00:00+00:00,4.244445705442786,4.390805972963108,4.244445705442786,4.304711818695068,140600,0.0,0
2016-01-21 00:00:00+00:00,4.321930649548676,4.3735871421095,4.2788833671500015,4.304711818695068,97300,0.0,0
2016-01-22 00:00:00+00:00,4.304711340379801,4.3477586179953045,4.2788828917046455,4.339148998260498,28600,0.0,0
2016-01-25 00:00:00+00:00,4.2961031760066035,4.390806972525313,4.227227836912779,4.235837459564209,25000,0.0,0
2016-01-26 00:00:00+00:00,4.304711818695068,4.347759101093743,4.218617664427029,4.304711818695068,25000,0.0,0
2016-01-27 00:00:00+00:00,4.304711818695068,4.304711818695068,4.304711818695068,4.304711818695068,3500,0.0,0
2016-01-28 00:00:00+00:00,4.313320255302947,4.390804767608643,4.261663366393553,4.390804767608643,48600,0.0,0
2016-01-29 00:00:00+00:00,4.4080230599551475,4.5199456214904785,4.4080230599551475,4.5199456214904785,10600,0.0,0
2016-02-01 00:00:00+00:00,4.51994727963505,4.606041431427002,4.442462337757646,4.606041431427002,10300,0.0,0
2016-02-02 00:00:00+00:00,4.623258247517503,4.649086687066765,4.562992572784424,4.562992572784424,15900,0.0,0
2016-02-03 00:00:00+00:00,4.640480203287187,4.649089825792569,4.571604865361717,4.614652156829834,10500,0.0,0
2016-02-04 00:00:00+00:00,4.614649304532517,4.649086952209473,4.614649304532517,4.649086952209473,5400,0.0,0
2016-02-05 00:00:00+00:00,4.649086952209473,4.649086952209473,4.631868128370995,4.649086952209473,4200,0.0,0
