date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,11.530967665298451,11.614611625671387,11.35172982594148,11.614611625671387,20080,0.0,0.0
2016-01-05 00:00:00+00:00,11.638515656497889,11.686312616956126,11.56682067163613,11.57876968383789,16840,0.0,0.0
2016-01-06 00:00:00+00:00,11.459275403903918,11.47122441367129,11.19639263076668,11.208342552185059,27240,0.0,0.0
2016-01-07 00:00:00+00:00,11.112752056025162,11.112752056025162,10.766225196679066,10.837920188903809,43720,0.0,0.0
2016-01-08 00:00:00+00:00,10.98130738938619,11.33978314152077,10.98130738938619,11.05300235748291,34200,0.0,0.0
2016-01-11 00:00:00+00:00,11.148599763714943,11.41148169999677,10.909615853767367,10.981310844421387,20200,0.0,0.0
2016-01-12 00:00:00+00:00,11.029104298497396,11.148596215440376,10.216558898624745,10.670628547668457,57880,0.0,0.0
2016-01-13 00:00:00+00:00,10.670628261586364,10.68257727063011,8.9738425394967,9.141131401062012,85040,0.0,0.0
2016-01-14 00:00:00+00:00,8.603421113984986,9.009693960031205,7.659434448314705,8.985795021057129,153600,0.0,0.0
2016-01-15 00:00:00+00:00,8.125454050981585,8.675116936805944,7.814775107833156,8.041810035705566,105640,0.0,0.0
2016-01-18 00:00:00+00:00,7.9342658648013105,8.244944760399143,7.9342658648013105,8.185198783874512,67360,0.0,0.0
2016-01-19 00:00:00+00:00,8.53172346629358,8.567570496126342,7.68333099713723,7.778923988342285,103200,0.0,0.0
2016-01-20 00:00:00+00:00,7.480192614393016,7.480192614393016,5.9028999292650735,7.109767913818359,198160,0.0,0.0
2016-01-21 00:00:00+00:00,7.300955159774136,7.63553285598755,6.811038535187328,7.635532855987549,80160,0.0,0.0
2016-01-22 00:00:00+00:00,8.364435552815898,9.129184128546434,8.1851976481127,9.009692192077637,92600,0.0,0.0
2016-01-25 00:00:00+00:00,8.758757132028656,8.926045072207465,8.555620343502971,8.579519271850586,71360,0.0,0.0
2016-01-26 00:00:00+00:00,8.639268560690635,9.117236372365884,8.543674633695083,8.973845481872559,52280,0.0,0.0
2016-01-27 00:00:00+00:00,8.981135133656435,9.078359312901346,8.786685847959284,8.993288040161133,30840,0.315,0.0
2016-01-28 00:00:00+00:00,9.212044480643698,9.321421571315591,8.968982630781937,9.224197387695312,56240,0.0,0.0
2016-01-29 00:00:00+00:00,9.272809089489959,9.46725836603764,9.066205979802126,9.370033264160156,58840,0.0,0.0
2016-02-01 00:00:00+00:00,9.333577095286799,9.333577095286799,9.102668110673843,9.23635196685791,32520,0.0,0.0
2016-02-02 00:00:00+00:00,9.102666646556612,9.102666646556612,8.337021433149953,8.458552360534668,77720,0.0,0.0
2016-02-03 00:00:00+00:00,8.640848313306636,8.640848313306636,8.09395916781625,8.53147029876709,89920,0.0,0.0
2016-02-04 00:00:00+00:00,8.531473375898516,8.640851429888535,8.361330766589244,8.470707893371582,33680,0.0,0.0
2016-02-05 00:00:00+00:00,8.42209378812325,8.51931797543217,8.264103208836067,8.300562858581543,28360,0.0,0.0
2016-02-08 00:00:00+00:00,8.166878486486807,8.166878486486807,7.40123414993286,7.401234149932861,82520,0.0,0.0
2016-02-09 00:00:00+00:00,6.963721500963919,7.692907008156029,6.599128747367864,7.255395889282227,167960,0.0,0.0
2016-02-10 00:00:00+00:00,7.413385618852965,7.8144379986246415,7.048792883499541,7.097405433654785,50880,0.0,0.0
2016-02-11 00:00:00+00:00,6.696353561296805,6.854344129471208,6.380373352155343,6.538363456726074,85000,0.0,0.0
2016-02-12 00:00:00+00:00,6.781425302333365,6.9880279608532385,6.744966118736604,6.866497039794922,53840,0.0,0.0
2016-02-16 00:00:00+00:00,7.279702165576029,7.437692266080254,7.109558695123073,7.255395889282227,72120,0.0,0.0
2016-02-17 00:00:00+00:00,7.279703122954668,8.191185126816919,7.10955963012556,8.033194541931152,61880,0.0,0.0
2016-02-18 00:00:00+00:00,8.361328323352396,8.68946146223204,8.130419371781672,8.300562858581543,129680,0.0,0.0
2016-02-19 00:00:00+00:00,8.118265870841483,8.179031331170513,7.911662749398372,8.13041877746582,40720,0.0,0.0
2016-02-22 00:00:00+00:00,8.507164288088626,8.507164288088626,8.15472443928349,8.23979663848877,94560,0.0,0.0
2016-02-23 00:00:00+00:00,8.251949544887431,8.482858475291302,8.118265720087503,8.23979663848877,35080,0.0,0.0
2016-02-24 00:00:00+00:00,8.251951666603444,8.251951666603444,7.6321435452316635,8.227644920349121,80000,0.0,0.0
2016-02-25 00:00:00+00:00,8.358909194149188,8.358909194149188,7.913100892752835,8.296991348266602,21840,0.315,0.0
2016-02-26 00:00:00+00:00,8.371291580717385,8.482743879035219,8.235072524902803,8.433209419250488,28800,0.0,0.0
2016-02-29 00:00:00+00:00,8.445593882572823,8.445593882572823,8.296991428926502,8.309374809265137,11480,0.0,0.0
2016-03-01 00:00:00+00:00,8.33414285197017,8.829485643890147,8.321758526339053,8.79233455657959,73160,0.0,0.0
2016-03-02 00:00:00+00:00,8.79233678366014,8.79233678366014,8.618966573615555,8.693267822265625,26000,0.0,0.0
2016-03-03 00:00:00+00:00,8.841869161736602,8.866635923799809,8.55704667405267,8.668498992919922,51040,0.0,0.0
2016-03-04 00:00:00+00:00,8.817101909028391,9.040006558244146,8.730417292550854,9.027623176574707,37440,0.0,0.0
2016-03-07 00:00:00+00:00,9.12669101766427,9.584883689880371,9.04000640267845,9.584883689880371,41040,0.0,0.0
2016-03-08 00:00:00+00:00,9.584883912497759,9.597267294241712,9.287678026685528,9.473431587219238,37280,0.0,0.0
2016-03-09 00:00:00+00:00,9.51058014541739,9.597264739340105,9.361976769675458,9.522963523864746,26120,0.0,0.0
2016-03-10 00:00:00+00:00,9.59726688108946,9.857321665683278,9.36197885891737,9.411513328552246,60760,0.0,0.0
2016-03-11 00:00:00+00:00,9.609648722353903,9.906854547744492,9.58488196390105,9.894471168518066,48920,0.0,0.0
2016-03-14 00:00:00+00:00,9.906855991908483,9.96877384185791,9.807787054072833,9.96877384185791,41320,0.0,0.0
2016-03-15 00:00:00+00:00,9.89447481992823,10.005927163678455,9.807789243770667,9.869707107543945,28080,0.0,0.0
2016-03-16 00:00:00+00:00,9.931620515080832,10.067840510094552,9.882087002120786,9.91923713684082,21440,0.0,0.0
2016-03-17 00:00:00+00:00,10.030689660756867,10.142141957056854,9.968771823344786,10.092607498168945,27440,0.0,0.0
2016-03-18 00:00:00+00:00,10.154527120879203,10.253596056072627,10.055458185685778,10.216444969177246,40520,0.0,0.0
2016-03-21 00:00:00+00:00,10.216444305011205,10.513650146478886,10.154526460738408,10.40219783782959,32920,0.0,0.0
2016-03-22 00:00:00+00:00,10.451733548737844,10.885158510340075,10.352664608169329,10.736555099487305,36680,0.0,0.0
2016-03-23 00:00:00+00:00,10.823241613518851,10.860391760915885,10.340282139025236,10.587953567504883,62320,0.0,0.0
2016-03-24 00:00:00+00:00,10.550797734477376,10.550797734477376,10.129757251083271,10.451729774475098,45240,0.0,0.0
