date,open,high,low,close,volume,dividends,split_ratio
2020-06-03 00:00:00+00:00,15.250976502252072,15.270655632019043,15.250976502252072,15.270655632019043,2100,0.0,0
2020-06-04 00:00:00+00:00,15.270655632019043,15.270655632019043,15.270655632019043,15.270655632019043,100,0.0,0
2020-06-05 00:00:00+00:00,15.270655632019043,15.270655632019043,15.270655632019043,15.270655632019043,0,0.0,0
2020-06-08 00:00:00+00:00,15.270655632019043,15.270655632019043,15.270655632019043,15.270655632019043,0,0.0,0
2020-06-09 00:00:00+00:00,15.31001281738281,15.31001281738281,15.31001281738281,15.310012817382812,2000,0.0,0
2020-06-10 00:00:00+00:00,15.31001281738281,15.31001281738281,15.31001281738281,15.310012817382812,0,0.0,0
2020-06-11 00:00:00+00:00,14.837723731994629,14.837723731994629,14.837723731994629,14.837723731994629,100,0.0,0
2020-06-12 00:00:00+00:00,14.837723731994629,14.837723731994629,14.837723731994629,14.837723731994629,0,0.0,0
2020-06-15 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,200,0.0,0
2020-06-16 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-17 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-18 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-19 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-22 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-23 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-24 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-25 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-26 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-29 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-06-30 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-07-02 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-07-03 00:00:00+00:00,14.798366546630861,14.798366546630861,14.798366546630861,14.79836654663086,0,0.0,0
2020-07-06 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,2000,0.0,0
2020-07-07 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-08 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-09 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-10 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-13 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-14 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-15 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-16 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-17 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-20 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-21 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-22 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-23 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-24 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-27 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-28 00:00:00+00:00,14.945956230163576,14.945956230163576,14.945956230163576,14.945956230163574,0,0.0,0
2020-07-29 00:00:00+00:00,15.388728141784668,15.388728141784668,15.388728141784668,15.388728141784668,200,0.0,0
2020-07-30 00:00:00+00:00,15.388728141784668,15.388728141784668,15.388728141784668,15.388728141784668,0,0.0,0
2020-07-31 00:00:00+00:00,15.388728141784668,15.388728141784668,15.388728141784668,15.388728141784668,0,0.0,0
2020-08-04 00:00:00+00:00,15.388728141784668,15.388728141784668,15.388728141784668,15.388728141784668,0,0.0,0
2020-08-05 00:00:00+00:00,15.447762489318848,15.447762489318848,15.447762489318848,15.447762489318848,200,0.0,0
2020-08-06 00:00:00+00:00,15.447762489318848,15.447762489318848,15.447762489318848,15.447762489318848,0,0.0,0
2020-08-07 00:00:00+00:00,15.447762489318848,15.447762489318848,15.447762489318848,15.447762489318848,0,0.0,0
2020-08-10 00:00:00+00:00,15.683906690127353,15.683906690127353,15.644549369812012,15.644549369812012,2200,0.0,0
2020-08-11 00:00:00+00:00,15.644549369812012,15.644549369812012,15.644549369812012,15.644549369812012,0,0.0,0
2020-08-12 00:00:00+00:00,15.644549369812012,15.644549369812012,15.644549369812012,15.644549369812012,0,0.0,0
2020-08-13 00:00:00+00:00,15.644549369812012,15.644549369812012,15.644549369812012,15.644549369812012,0,0.0,0
2020-08-14 00:00:00+00:00,15.644549369812012,15.644549369812012,15.644549369812012,15.644549369812012,0,0.0,0
2020-08-17 00:00:00+00:00,15.644549369812012,15.644549369812012,15.644549369812012,15.644549369812012,0,0.0,0
