date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.949999988079071,1.0299999713897705,0.949999988079071,1.0199999809265137,22000,0,0
2016-01-05 00:00:00+00:00,1.0199999809265137,1.0499999523162842,0.949999988079071,0.9599999785423279,86800,0,0
2016-01-06 00:00:00+00:00,1.0,1.0,0.9800000190734863,0.9800000190734863,11100,0,0
2016-01-07 00:00:00+00:00,1.0,1.0,1.0,1.0,1000,0,0
2016-01-08 00:00:00+00:00,1.0299999713897705,1.0299999713897705,0.9800000190734863,1.0099999904632568,21500,0,0
2016-01-11 00:00:00+00:00,1.0299999713897705,1.0399999618530273,0.9800000190734863,1.0399999618530273,19600,0,0
2016-01-12 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,5300,0,0
2016-01-13 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0,1.0,7100,0,0
2016-01-14 00:00:00+00:00,1.0499999523162842,1.1200000047683716,1.0099999904632568,1.100000023841858,388200,0,0
2016-01-15 00:00:00+00:00,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,5300,0,0
2016-01-18 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0700000524520874,2100,0,0
2016-01-19 00:00:00+00:00,1.090000033378601,1.090000033378601,1.0499999523162842,1.0499999523162842,44100,0,0
2016-01-20 00:00:00+00:00,1.0499999523162842,1.090000033378601,1.0199999809265137,1.0199999809265137,35800,0,0
2016-01-21 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.9900000095367432,1.0,16400,0,0
2016-01-22 00:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0,1.0099999904632568,13800,0,0
2016-01-25 00:00:00+00:00,1.0499999523162842,1.100000023841858,1.0499999523162842,1.0800000429153442,32000,0,0
2016-01-26 00:00:00+00:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.0800000429153442,56700,0,0
2016-01-27 00:00:00+00:00,1.0299999713897705,1.0800000429153442,1.0299999713897705,1.0800000429153442,6200,0,0
2016-01-28 00:00:00+00:00,1.100000023841858,1.159999966621399,0.9700000286102295,1.149999976158142,79600,0,0
2016-01-29 00:00:00+00:00,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,7700,0,0
2016-02-01 00:00:00+00:00,1.159999966621399,1.1699999570846558,1.1399999856948853,1.1699999570846558,15300,0,0
2016-02-02 00:00:00+00:00,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.159999966621399,91200,0,0
2016-02-03 00:00:00+00:00,1.190000057220459,1.190000057220459,1.0499999523162842,1.0499999523162842,39800,0,0
2016-02-04 00:00:00+00:00,1.059999942779541,1.1399999856948853,1.059999942779541,1.1399999856948853,11000,0,0
2016-02-05 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.100000023841858,61800,0,0
2016-02-08 00:00:00+00:00,1.149999976158142,1.190000057220459,1.1100000143051147,1.1100000143051147,4600,0,0
2016-02-09 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.0499999523162842,1.0499999523162842,15900,0,0
2016-02-10 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.0499999523162842,19000,0,0
2016-02-11 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.9599999785423279,1.0099999904632568,1500,0,0
2016-02-12 00:00:00+00:00,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0099999904632568,7200,0,0
2016-02-16 00:00:00+00:00,1.0700000524520874,1.0700000524520874,0.9700000286102295,1.0099999904632568,19100,0,0
2016-02-17 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,0,0
2016-02-18 00:00:00+00:00,1.0399999618530273,1.0399999618530273,0.9800000190734863,1.0299999713897705,13000,0,0
2016-02-19 00:00:00+00:00,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0,3400,0,0
2016-02-22 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0199999809265137,1.0499999523162842,800,0,0
2016-02-23 00:00:00+00:00,1.0,1.0499999523162842,1.0,1.0,22100,0,0
2016-02-24 00:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0,1.0,3300,0,0
2016-02-25 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1600,0,0
2016-02-26 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,1800,0,0
2016-02-29 00:00:00+00:00,1.0199999809265137,1.0199999809265137,0.949999988079071,0.949999988079071,15400,0,0
2016-03-01 00:00:00+00:00,1.0,1.0,1.0,1.0,10100,0,0
2016-03-02 00:00:00+00:00,1.0,1.0,0.9300000071525574,0.949999988079071,3000,0,0
2016-03-03 00:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,2100,0,0
2016-03-04 00:00:00+00:00,0.949999988079071,0.9800000190734863,0.949999988079071,0.9800000190734863,17600,0,0
2016-03-07 00:00:00+00:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.9800000190734863,6300,0,0
2016-03-08 00:00:00+00:00,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,500,0,0
2016-03-09 00:00:00+00:00,0.9800000190734863,0.9800000190734863,0.949999988079071,0.949999988079071,6300,0,0
2016-03-10 00:00:00+00:00,0.9599999785423279,1.0,0.8899999856948853,1.0,56900,0,0
2016-03-11 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.0,1.0199999809265137,42400,0,0
2016-03-14 00:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0,1.0299999713897705,346400,0,0
2016-03-15 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,4000,0,0
2016-03-16 00:00:00+00:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.1299999952316284,65400,0,0
2016-03-17 00:00:00+00:00,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.0700000524520874,5800,0,0
2016-03-18 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,2200,0,0
2016-03-21 00:00:00+00:00,1.1299999952316284,1.190000057220459,1.090000033378601,1.1699999570846558,113100,0,0
2016-03-22 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,8100,0,0
2016-03-23 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.149999976158142,3000,0,0
2016-03-24 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.0800000429153442,1.159999966621399,1900,0,0
2016-03-28 00:00:00+00:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1699999570846558,60600,0,0
2016-03-29 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.100000023841858,1.100000023841858,57300,0,0
2016-03-30 00:00:00+00:00,1.149999976158142,1.159999966621399,1.0800000429153442,1.149999976158142,29900,0,0
2016-03-31 00:00:00+00:00,1.149999976158142,1.149999976158142,1.0700000524520874,1.0800000429153442,15100,0,0
2016-04-01 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0800000429153442,90900,0,0
2016-04-04 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.0800000429153442,1.0800000429153442,46400,0,0
2016-04-05 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,27900,0,0
2016-04-06 00:00:00+00:00,1.090000033378601,1.100000023841858,1.090000033378601,1.100000023841858,50100,0,0
2016-04-07 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.100000023841858,1.1200000047683716,11500,0,0
2016-04-08 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.090000033378601,1.100000023841858,7200,0,0
2016-04-11 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,57400,0,0
2016-04-12 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0700000524520874,1.0800000429153442,46800,0,0
2016-04-13 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1100000143051147,13900,0,0
2016-04-14 00:00:00+00:00,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,63800,0,0
2016-04-15 00:00:00+00:00,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2200000286102295,54300,0,0
2016-04-18 00:00:00+00:00,1.2300000190734863,1.25,1.2300000190734863,1.25,31000,0,0
2016-04-19 00:00:00+00:00,1.309999942779541,1.4900000095367432,1.309999942779541,1.3899999856948853,51700,0,0
2016-04-20 00:00:00+00:00,1.3300000429153442,1.3799999952316284,1.3300000429153442,1.3799999952316284,13600,0,0
2016-04-21 00:00:00+00:00,1.399999976158142,1.4299999475479126,1.399999976158142,1.4299999475479126,51000,0,0
2016-04-22 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,8600,0,0
2016-04-25 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3799999952316284,4000,0,0
2016-04-26 00:00:00+00:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,99000,0,0
2016-04-27 00:00:00+00:00,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,13100,0,0
2016-04-28 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,7000,0,0
2016-04-29 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3899999856948853,7200,0,0
2016-05-02 00:00:00+00:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.4199999570846558,1400,0,0
2016-05-03 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3799999952316284,1.3799999952316284,11400,0,0
2016-05-04 00:00:00+00:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,10200,0,0
2016-05-05 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,3400,0,0
2016-05-06 00:00:00+00:00,1.340000033378601,1.340000033378601,1.3200000524520874,1.3200000524520874,11100,0,0
2016-05-09 00:00:00+00:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,6600,0,0
2016-05-10 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200,0,0
2016-05-11 00:00:00+00:00,1.2999999523162842,1.340000033378601,1.159999966621399,1.2799999713897705,178300,0,0
2016-05-12 00:00:00+00:00,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.350000023841858,60500,0,0
2016-05-13 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.3700000047683716,32400,0,0
2016-05-16 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3700000047683716,19600,0,0
2016-05-17 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,19100,0,0
2016-05-18 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.3300000429153442,1.350000023841858,40600,0,0
2016-05-19 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.350000023841858,1.3600000143051147,19400,0,0
2016-05-20 00:00:00+00:00,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,73600,0,0
2016-05-24 00:00:00+00:00,1.350000023841858,1.3899999856948853,1.350000023841858,1.350000023841858,26500,0,0
2016-05-25 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3799999952316284,60900,0,0
2016-05-26 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3700000047683716,1.3899999856948853,4300,0,0
2016-05-27 00:00:00+00:00,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,22000,0,0
2016-05-30 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,3700,0,0
2016-05-31 00:00:00+00:00,1.409999966621399,1.409999966621399,1.3700000047683716,1.3700000047683716,128900,0,0
2016-06-01 00:00:00+00:00,1.399999976158142,1.399999976158142,1.3700000047683716,1.3700000047683716,15900,0,0
2016-06-02 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.3300000429153442,139800,0,0
2016-06-03 00:00:00+00:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.350000023841858,5000,0,0
2016-06-06 00:00:00+00:00,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,24000,0,0
2016-06-07 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,15300,0,0
2016-06-08 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,124500,0,0
2016-06-09 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,200,0,0
2016-06-10 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.3700000047683716,1.3799999952316284,26600,0,0
2016-06-13 00:00:00+00:00,1.3799999952316284,1.399999976158142,1.350000023841858,1.350000023841858,162600,0,0
2016-06-14 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
2016-06-15 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0
