date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.5941027998924255,0.5941027998924255,0.5941027998924255,0.5941027998924255,325,0.0,0.0
2016-01-05 00:00:00+00:00,0.5941027998924255,0.5941027998924255,0.5941027998924255,0.5941027998924255,0,0.0,0.0
2016-01-06 00:00:00+00:00,0.5941027998924255,0.5941027998924255,0.5941027998924255,0.5941027998924255,0,0.0,0.0
2016-01-07 00:00:00+00:00,0.792137086391449,0.792137086391449,0.792137086391449,0.792137086391449,1000,0.0,0.0
2016-01-08 00:00:00+00:00,0.792137086391449,0.792137086391449,0.792137086391449,0.792137086391449,0,0.0,0.0
2016-01-11 00:00:00+00:00,0.8713507957816604,0.8713507957816604,0.6931199431419373,0.6931199431419373,2250,0.0,0.0
2016-01-12 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,0,0.0,0.0
2016-01-13 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,0,0.0,0.0
2016-01-14 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,0,0.0,0.0
2016-01-15 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,0,0.0,0.0
2016-01-18 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,0,0.0,0.0
2016-01-19 00:00:00+00:00,0.6931199431419373,0.6931199431419373,0.6931199431419373,0.6931199431419373,325,0.0,0.0
2016-01-20 00:00:00+00:00,0.6535130739212036,0.6535130739212036,0.6535130739212036,0.6535130739212036,325,0.0,0.0
2016-01-21 00:00:00+00:00,0.6535130739212036,0.6535130739212036,0.6535130739212036,0.6535130739212036,125,0.0,0.0
2016-01-22 00:00:00+00:00,0.712923346149044,0.7327267527580261,0.6931198805212546,0.7327267527580261,2700,0.0,0.0
2016-01-25 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-01-26 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-01-27 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-01-28 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-01-29 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-02-01 00:00:00+00:00,0.7327267527580261,0.7327267527580261,0.7327267527580261,0.7327267527580261,0,0.0,0.0
2016-02-02 00:00:00+00:00,0.6535130739212036,0.6535130739212036,0.6535130739212036,0.6535130739212036,0,0.0,0.0
2016-02-03 00:00:00+00:00,0.6535130739212036,0.6535130739212036,0.6535130739212036,0.6535130739212036,0,0.0,0.0
2016-02-04 00:00:00+00:00,0.673316478729248,0.673316478729248,0.673316478729248,0.673316478729248,500,0.0,0.0
