date,open,high,low,close,volume,dividends,split_ratio
2018-01-25 00:00:00+00:00,95.29832664207693,95.34603118896484,95.28878427696097,95.34603118896484,7200.0,0.0,0
2018-01-26 00:00:00+00:00,95.34603118896484,95.34603118896484,95.34603118896484,95.34603118896484,0.0,0.0,0
2018-01-29 00:00:00+00:00,96.05200195312499,96.05200195312499,96.05200195312499,96.052001953125,5000.0,0.0,0
2018-01-30 00:00:00+00:00,95.02165985107422,95.02165985107422,95.02165985107422,95.02165985107422,1700.0,0.0,0
2018-01-31 00:00:00+00:00,94.77361297607422,94.77361297607422,94.77361297607422,94.77361297607422,300.0,0.0,0
2018-02-01 00:00:00+00:00,94.55417633056639,94.55417633056639,94.55417633056639,94.5541763305664,200.0,0.0,0
2018-02-02 00:00:00+00:00,93.65738312874437,93.90543365478514,93.65738312874437,93.90543365478516,13600.0,0.0,0
2018-02-05 00:00:00+00:00,92.3026731188791,92.3026731188791,91.17691412716005,91.53944396972656,35000.0,0.0,0
2018-02-06 00:00:00+00:00,90.51862379977439,91.70162963867188,90.4423067123392,91.70162963867188,2300.0,0.0,0
2018-02-07 00:00:00+00:00,92.25494024091712,93.02771151879719,92.04505920410156,92.04505920410156,5700.0,0.0,0
2018-02-08 00:00:00+00:00,89.74585335658244,89.74585335658244,89.03987121582031,89.03987121582031,3000.0,0.0,0
2018-02-09 00:00:00+00:00,88.75366215004762,89.52642631860732,88.75366215004762,89.32608032226562,700.0,0.0,0
2018-02-12 00:00:00+00:00,91.89241385705412,91.89241385705412,91.37723541259766,91.37723541259766,5600.0,0.0,0
2018-02-13 00:00:00+00:00,91.19598427365719,91.76840972900392,91.19598427365719,91.7684097290039,3600.0,0.0,0
2018-02-14 00:00:00+00:00,91.8542710200608,92.19772338867186,91.8542710200608,92.19772338867188,2900.0,0.0,0
2018-02-15 00:00:00+00:00,92.9513931274414,92.9513931274414,92.9513931274414,92.9513931274414,2900.0,0.0,0
2018-02-16 00:00:00+00:00,93.99129495453394,93.99129495453394,93.80049133300781,93.80049133300781,1200.0,0.0,0
2018-02-20 00:00:00+00:00,93.96266576081851,93.98175048828124,93.69553780586718,93.98175048828125,7200.0,0.0,0
2018-02-21 00:00:00+00:00,93.73370361328125,93.73370361328125,93.73370361328125,93.73370361328125,1100.0,0.0,0
2018-02-22 00:00:00+00:00,94.10578903954391,94.10578903954391,93.99130249023439,93.99130249023438,700.0,0.0,0
2018-02-23 00:00:00+00:00,95.03118896484374,95.03118896484374,95.03118896484374,95.03118896484375,400.0,0.0,0
2018-02-26 00:00:00+00:00,96.21420288085938,96.21420288085938,96.21420288085938,96.21420288085938,200.0,0.0,0
2018-02-27 00:00:00+00:00,96.81522696313779,97.03465037490027,95.84210968017577,95.84210968017578,3600.0,0.0,0
2018-02-28 00:00:00+00:00,96.53856031189606,96.53856031189606,95.59406280517578,95.59406280517578,4600.0,0.0,0
2018-03-01 00:00:00+00:00,95.33649022012935,95.33649022012935,93.58106622637004,93.79095458984375,11400.0,0.0,0
2018-03-02 00:00:00+00:00,93.55242945036177,94.201171875,93.43795020281372,94.201171875,2500.0,0.0,0
2018-03-05 00:00:00+00:00,95.20292678882174,96.92018133179471,95.20292678882174,96.69121551513672,13900.0,0.0,0
2018-03-06 00:00:00+00:00,95.88982021713882,96.0997085571289,95.88982021713882,96.0997085571289,500.0,0.0,0
2018-03-07 00:00:00+00:00,96.4813232421875,96.4813232421875,96.4813232421875,96.4813232421875,100.0,0.0,0
2018-03-08 00:00:00+00:00,96.60535235182257,96.63397216796874,96.5862676219306,96.63397216796875,1300.0,0.0,0
2018-03-09 00:00:00+00:00,97.54985046386719,97.54985046386719,97.54985046386719,97.54985046386719,100.0,0.0,0
2018-03-12 00:00:00+00:00,98.00778198242186,98.00778198242186,98.00778198242186,98.00778198242188,400.0,0.0,0
2018-03-13 00:00:00+00:00,98.58020392695049,98.58020392695049,98.10318756103516,98.10318756103516,400.0,0.0,0
2018-03-14 00:00:00+00:00,97.35904693603516,97.35904693603516,97.35904693603516,97.35904693603516,5000.0,0.0,0
2018-03-15 00:00:00+00:00,98.2749194696728,98.2749194696728,98.11272836400589,98.16997528076172,6600.0,0.0,0
2018-03-16 00:00:00+00:00,98.60881805419922,98.60881805419922,98.60881805419922,98.60881805419922,3500.0,0.0,0
2018-03-19 00:00:00+00:00,97.9624878590447,97.9624878590447,96.68317666524864,97.0555191040039,1500.0,0.073,0
2018-03-20 00:00:00+00:00,97.35147498209983,97.35147498209983,97.31328582763672,97.31328582763672,200.0,0.0,0
2018-03-21 00:00:00+00:00,96.51133728027344,96.51133728027344,96.51133728027344,96.51133728027344,200.0,0.0,0
2018-03-22 00:00:00+00:00,95.01243383686347,95.01243383686347,93.67584991455078,93.67584991455078,3000.0,0.0,0
2018-03-23 00:00:00+00:00,93.31306706588369,93.31306706588369,91.57550048828125,91.57550048828125,7700.0,0.0,0
2018-03-26 00:00:00+00:00,91.57550048828125,91.57550048828125,91.57550048828125,91.57550048828125,0.0,0.0,0
2018-03-27 00:00:00+00:00,93.59945532492368,93.59945532492368,92.10056594381832,92.11011505126953,7000.0,0.0,0
2018-03-28 00:00:00+00:00,92.24378967285156,92.24378967285156,92.24378967285156,92.24378967285156,5000.0,0.0,0
2018-03-29 00:00:00+00:00,93.43717193603517,93.43717193603517,93.43717193603517,93.43717193603516,100.0,0.0,0
2018-04-02 00:00:00+00:00,93.43717193603517,93.43717193603517,93.43717193603517,93.43717193603516,0.0,0.0,0
2018-04-03 00:00:00+00:00,93.43717193603517,93.43717193603517,93.43717193603517,93.43717193603516,0.0,0.0,0
2018-04-04 00:00:00+00:00,93.43717193603517,93.43717193603517,93.43717193603517,93.43717193603516,0.0,0.0,0
2018-04-05 00:00:00+00:00,93.43717193603517,93.43717193603517,93.43717193603517,93.43717193603516,0.0,0.0,0
2018-04-06 00:00:00+00:00,90.9262807605972,90.96446990966797,90.9262807605972,90.96446990966797,600.0,0.0,0
2018-04-09 00:00:00+00:00,90.96446990966797,90.96446990966797,90.96446990966797,90.96446990966797,0.0,0.0,0
