date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,8.017729759216309,8.142560005187988,8.008130073547363,8.046529769897461,4363,0,0
2016-01-05 00:00:00+00:00,7.988920211791992,8.084939956665039,7.988920211791992,8.036930084228516,773,0,0
2016-01-06 00:00:00+00:00,8.017729759216309,8.017729759216309,7.892899990081787,7.892899990081787,888,0,0
2016-01-07 00:00:00+00:00,7.758470058441162,7.768070220947266,7.652850151062012,7.652850151062012,572,0,0
2016-01-08 00:00:00+00:00,7.710460186004639,7.710460186004639,7.710460186004639,7.710460186004639,104,0,0
2016-01-11 00:00:00+00:00,7.710460186004639,7.710460186004639,7.710460186004639,7.710460186004639,0,0,0
2016-01-12 00:00:00+00:00,7.633649826049805,7.633649826049805,7.470409870147705,7.508820056915283,813157,0,0
2016-01-13 00:00:00+00:00,7.5376200675964355,7.614439964294434,7.480010032653809,7.480010032653809,119658,0,0
2016-01-14 00:00:00+00:00,7.345580101013184,7.432000160217285,7.345580101013184,7.393589973449707,88521,0,0
2016-01-15 00:00:00+00:00,7.355189800262451,7.393589973449707,7.268770217895508,7.345580101013184,15517,0,0
2016-01-18 00:00:00+00:00,7.2495598793029785,7.33597993850708,7.211150169372559,7.211150169372559,2006,0,0
2016-01-19 00:00:00+00:00,7.374390125274658,7.374390125274658,7.278369903564453,7.278369903564453,146010,0,0
2016-01-20 00:00:00+00:00,7.355189800262451,7.480010032653809,7.095930099487305,7.46081018447876,8822,0,0
2016-01-21 00:00:00+00:00,7.470409870147705,7.480010032653809,7.470409870147705,7.480010032653809,412,0,0
2016-01-22 00:00:00+00:00,7.643249988555908,7.825689792633057,7.633649826049805,7.768070220947266,57383,0,0
2016-01-25 00:00:00+00:00,7.768070220947266,7.768070220947266,7.768070220947266,7.768070220947266,0,0,0
2016-01-26 00:00:00+00:00,7.700860023498535,7.710460186004639,7.662449836730957,7.710460186004639,277960,0,0
2016-01-27 00:00:00+00:00,7.556829929351807,7.585639953613281,7.5376200675964355,7.556829929351807,2447,0,0
2016-01-28 00:00:00+00:00,7.624040126800537,7.624040126800537,7.614439964294434,7.614439964294434,208,0,0
2016-01-29 00:00:00+00:00,7.5376200675964355,7.56643009185791,7.480010032653809,7.56643009185791,1145,0,0
2016-02-01 00:00:00+00:00,7.5760297775268555,7.5760297775268555,7.403200149536133,7.422399997711182,2543,0,0
2016-02-02 00:00:00+00:00,7.422399997711182,7.451210021972656,7.422399997711182,7.441609859466553,341,0,0
2016-02-03 00:00:00+00:00,7.441609859466553,7.441609859466553,7.374390125274658,7.422399997711182,729,0,0
2016-02-04 00:00:00+00:00,7.393589973449707,7.393589973449707,7.29757022857666,7.326379776000977,42786,0,0
2016-02-05 00:00:00+00:00,7.432000160217285,7.432000160217285,7.182350158691406,7.182350158691406,4813,0,0
2016-02-08 00:00:00+00:00,7.009510040283203,7.009510040283203,6.740650177001953,6.740650177001953,39522,0,0
2016-02-09 00:00:00+00:00,6.817470073699951,6.817470073699951,6.337369918823242,6.337369918823242,4746,0,0
2016-02-10 00:00:00+00:00,6.385379791259766,6.385379791259766,6.154930114746094,6.337369918823242,1688,0,0
2016-02-11 00:00:00+00:00,6.337369918823242,6.471799850463867,6.337369918823242,6.414179801940918,5643,0,0
2016-02-12 00:00:00+00:00,6.673439979553223,6.673439979553223,6.260550022125244,6.404580116271973,9157,0,0
2016-02-16 00:00:00+00:00,6.769460201263428,6.817470073699951,6.423789978027344,6.750259876251221,4290,0,0
2016-02-17 00:00:00+00:00,6.769460201263428,6.798270225524902,6.711850166320801,6.798270225524902,313640,0,0
2016-02-18 00:00:00+00:00,6.894289970397949,6.894289970397949,6.673439979553223,6.673439979553223,63632,0,0
