date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.438281365372513,4.438281365372513,4.219862003560071,4.272282600402832,153200,0.0,0
2016-01-05 00:00:00+00:00,4.24607170101717,4.342175901944652,4.211124643115942,4.237334728240967,83700,0.0,0
2016-01-06 00:00:00+00:00,4.202388446546533,4.289756107436944,3.992706060409546,3.992706060409546,158400,0.0,0
2016-01-07 00:00:00+00:00,3.9752326330187757,3.9752326330187757,3.765549824752672,3.7830233573913574,173100,0.0,0
2016-01-08 00:00:00+00:00,3.8791279202916376,3.8878644781413207,3.6694451160749124,3.800496816635132,178400,0.0,0
2016-01-11 00:00:00+00:00,3.8004972282874476,3.8004972282874476,3.7043925819200925,3.73934006690979,116000,0.0,0
2016-01-12 00:00:00+00:00,3.7742867424306286,3.8004968326922874,3.5646039373279903,3.6257615089416504,139000,0.0,0
2016-01-13 00:00:00+00:00,3.5908140955564156,3.7306023409847695,3.5646035912376832,3.6170241832733154,120900,0.0,0
2016-01-14 00:00:00+00:00,3.5908140955564156,3.7043918366660367,3.5471300605591387,3.6170241832733154,305800,0.0,0
2016-01-15 00:00:00+00:00,3.573341283766873,3.765550159899667,3.494710171593408,3.73934006690979,176000,0.0,0
2016-01-18 00:00:00+00:00,3.660708218270593,3.7218657839464138,3.5733405648778716,3.6170241832733154,71200,0.0,0
2016-01-19 00:00:00+00:00,3.643234755244375,3.6869183744509932,3.494709533417823,3.5209200382232666,299800,0.0,0
2016-01-20 00:00:00+00:00,3.5209202998153266,3.9228115427437964,3.442289196158821,3.800496816635132,199700,0.0,0
2016-01-21 00:00:00+00:00,3.7917601125712874,3.9053378598487227,3.713129011946877,3.7568130493164062,172600,0.0,0
2016-01-22 00:00:00+00:00,3.7393391228854798,4.053862658971672,3.7393391228854798,4.010179042816162,107900,0.0,0
2016-01-25 00:00:00+00:00,3.992706826613221,4.018916921609149,3.922812267886201,4.001443386077881,64400,0.0,0
2016-01-26 00:00:00+00:00,3.9140754114873384,4.0276535921251515,3.9140754114873384,3.9402859210968018,107100,0.0,0
2016-01-27 00:00:00+00:00,3.9402851164486545,4.0276527696356,3.9140746121916545,3.983968734741211,103600,0.0,0
2016-01-28 00:00:00+00:00,4.018915676947505,4.19365139474633,4.010179120188564,4.167440891265869,193900,0.0,0
2016-01-29 00:00:00+00:00,4.228598996879561,4.3334401910331355,4.106283853765184,4.324703216552734,240600,0.0,0
2016-02-01 00:00:00+00:00,4.193651913439626,4.281019574844228,4.16744140671731,4.272282600402832,85700,0.0,0
2016-02-02 00:00:00+00:00,4.132494412793275,4.228599050282014,4.010179684736074,4.027653217315674,96700,0.0,0
2016-02-03 00:00:00+00:00,4.0538633596166616,4.106283958024417,3.8529175240859925,3.887864589691162,121500,0.0,0
2016-02-04 00:00:00+00:00,3.8092334237745225,4.097546887244739,3.8092334237745225,4.080073356628418,134800,0.0,0
2016-02-05 00:00:00+00:00,4.08007340991966,4.176178037865598,4.010179286541463,4.088809967041016,31300,0.0,0
2016-02-08 00:00:00+00:00,4.080073583819891,4.080073583819891,3.826707167474069,3.9315483570098877,126400,0.0,0
2016-02-09 00:00:00+00:00,3.686919060919274,3.8878649131690253,3.6432354335791914,3.7917606830596924,216600,0.0,0
2016-02-10 00:00:00+00:00,3.643235132193536,3.669445223108979,3.4510260629724367,3.512183427810669,449600,0.0,0
2016-02-11 00:00:00+00:00,3.4160788071276533,3.4422891048845288,3.1889226849338024,3.2937638759613037,381300,0.0,0
2016-02-12 00:00:00+00:00,3.0753446589540068,3.4335524944546782,3.066607892639402,3.4073421955108643,872000,0.0,0
2016-02-16 00:00:00+00:00,3.4335522452349014,3.6257612985059082,3.4335522452349014,3.503446578979492,699300,0.0,0
2016-02-17 00:00:00+00:00,3.494710373104152,3.643235630617389,3.2588174395836993,3.2850277423858643,552400,0.0,0
2016-02-18 00:00:00+00:00,3.494709984934999,3.6694453175409913,3.2588170776159626,3.547130584716797,315200,0.0,0
2016-02-19 00:00:00+00:00,3.4335526519597894,3.4772364855366926,3.285027409497369,3.3986055850982666,362900,0.0,0
2016-02-22 00:00:00+00:00,3.389868680774995,3.503446851765315,3.3811317061133326,3.4597628116607666,302200,0.0,0
2016-02-23 00:00:00+00:00,3.442289278939324,3.4684995780214884,3.4073422134964377,3.4597628116607666,216500,0.0,0
2016-02-24 00:00:00+00:00,3.4422894186751702,3.4422894186751702,3.3199744763588916,3.3986055850982666,213500,0.0,0
2016-02-25 00:00:00+00:00,3.285027211433459,3.3636581071309983,3.285027211433459,3.354921340942383,221900,0.0,0
2016-02-26 00:00:00+00:00,3.36365766099444,3.459762284623372,3.1889223603980343,3.2588164806365967,360100,0.0,0
