date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.440000057220459,1.440000057220459,1.350000023841858,1.350000023841858,867,0,0.0
2016-01-05 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0,0,0.0
2016-01-06 00:00:00+00:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,333,0,0.0
2016-01-07 00:00:00+00:00,1.3200000524520874,1.350000023841858,1.2899999618530273,1.3200000524520874,4100,0,0.0
2016-01-08 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.1699999570846558,1.2000000476837158,16067,0,0.0
2016-01-11 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,9833,0,0.0
2016-01-12 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.1399999856948853,2100,0,0.0
2016-01-13 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.0800000429153442,1.0800000429153442,7233,0,0.0
2016-01-14 00:00:00+00:00,1.1100000143051147,1.2599999904632568,1.1100000143051147,1.2000000476837158,27867,0,0.0
2016-01-15 00:00:00+00:00,1.2000000476837158,1.2599999904632568,1.1699999570846558,1.1699999570846558,2100,0,0.0
2016-01-18 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2000000476837158,1.2000000476837158,1567,0,0.0
2016-01-19 00:00:00+00:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.2899999618530273,35167,0,0.0
2016-01-20 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2599999904632568,4367,0,0.0
2016-01-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2300000190734863,1.2300000190734863,6000,0,0.0
2016-01-22 00:00:00+00:00,1.2899999618530273,1.350000023841858,1.2899999618530273,1.3200000524520874,5233,0,0.0
2016-01-25 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,4933,0,0.0
2016-01-26 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2599999904632568,19467,0,0.0
2016-01-27 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,2167,0,0.0
2016-01-28 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0,0,0.0
2016-01-29 00:00:00+00:00,1.2599999904632568,1.2899999618530273,1.2599999904632568,1.2599999904632568,9033,0,0.0
2016-02-01 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,3233,0,0.0
2016-02-02 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,13033,0,0.0
