date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.718741849208362,15.735938350276442,15.658548355102539,15.658548355102539,67300,0.0,0
2016-01-05 00:00:00+00:00,15.641350957372229,15.658547457454494,15.641350957372229,15.64995002746582,4400,0.0,0
2016-01-06 00:00:00+00:00,15.76174089232574,15.778939039314885,15.735943671842024,15.770339965820312,6800,0.0,0
2016-01-07 00:00:00+00:00,15.787534332329722,15.839127120837189,15.787534332329722,15.821928977966309,2800,0.0,0
2016-01-08 00:00:00+00:00,15.796136675633973,15.83913040161133,15.796136675633973,15.839130401611328,2100,0.0,0
2016-01-11 00:00:00+00:00,15.761744369210595,15.813337181453324,15.649959669333695,15.796140670776367,11600,0.0,0
2016-01-12 00:00:00+00:00,15.813333623160803,15.90792179107666,15.813333623160803,15.90792179107666,7900,0.0,0
2016-01-13 00:00:00+00:00,15.856326463641686,15.882122039794922,15.856326463641686,15.882122039794922,3100,0.0,0
2016-01-14 00:00:00+00:00,15.985299138283272,16.002497271560877,15.89931011199951,15.899310111999512,2900,0.0,0
2016-01-15 00:00:00+00:00,15.993905951598531,16.07989501953125,15.993905951598531,16.07989501953125,63100,0.0,0
2016-01-18 00:00:00+00:00,16.079895342201457,16.079895342201457,16.05409812927246,16.05409812927246,32000,0.0,0
2016-01-19 00:00:00+00:00,15.993907755236776,16.05409961754602,15.993907755236776,16.036901473999023,2100,0.0,0
2016-01-20 00:00:00+00:00,16.16588708700659,16.251876179618378,16.16588708700659,16.17448616027832,5000,0.0,0
2016-01-21 00:00:00+00:00,16.114288133089502,16.114288133089502,15.95950815352318,15.968107223510742,15800,0.0,0
2016-01-22 00:00:00+00:00,15.796140670776367,15.796140670776367,15.753145293819152,15.796140670776367,9200,0.0,0
2016-01-25 00:00:00+00:00,15.839128703279181,15.84772777557373,15.821930558690083,15.84772777557373,1000,0.0,0
2016-01-26 00:00:00+00:00,15.860655498193877,15.903756092891214,15.826176666555583,15.843415260314941,28900,0.045,0
2016-01-27 00:00:00+00:00,15.82617723751583,15.877896308898926,15.800316879764464,15.877896308898926,31200,0.0,0
2016-01-28 00:00:00+00:00,15.808942025768788,15.8951416015625,15.808942025768788,15.8951416015625,1900,0.0,0
2016-01-29 00:00:00+00:00,16.05028665632593,16.05028665632593,16.015806198120117,16.015806198120117,1800,0.0,0
2016-02-01 00:00:00+00:00,15.920995261031566,15.920995261031566,15.86927618964847,15.877896308898926,3600,0.0,0
2016-02-02 00:00:00+00:00,16.0244454341906,16.170984268188477,16.0244454341906,16.170984268188477,29000,0.0,0
2016-02-03 00:00:00+00:00,16.1451096690237,16.170970020752247,16.084770492443013,16.10201072692871,33900,0.0,0
2016-02-04 00:00:00+00:00,16.084778645171614,16.084778645171614,16.07615852355957,16.07615852355957,900,0.0,0
2016-02-05 00:00:00+00:00,16.024434613338673,16.145112991333008,16.007194375305314,16.145112991333008,16100,0.0,0
2016-02-08 00:00:00+00:00,16.257173628218357,16.360611772848145,16.257173628218357,16.351991653442383,3600,0.0,0
2016-02-09 00:00:00+00:00,16.4037150787193,16.4037150787193,16.326135635375977,16.326135635375977,71200,0.0,0
2016-02-10 00:00:00+00:00,16.34338001605244,16.481300354003906,16.334761536293456,16.481300354003906,5800,0.0,0
2016-02-11 00:00:00+00:00,16.558868310886623,16.584728667111246,16.446810055485667,16.46405029296875,8700,0.0,0
2016-02-12 00:00:00+00:00,16.32613227415896,16.32613227415896,16.19683377657999,16.222692489624023,5800,0.0,0
2016-02-16 00:00:00+00:00,16.205449136960425,16.205449136960425,16.119251251220703,16.119251251220703,2700,0.0,0
2016-02-17 00:00:00+00:00,16.07615852355957,16.093398766783658,16.033059559619446,16.07615852355957,508900,0.0,0
2016-02-18 00:00:00+00:00,16.067541466429045,16.239940643310547,16.067541466429045,16.239940643310547,661700,0.0,0
2016-02-19 00:00:00+00:00,16.231312608678568,16.248552846787657,16.222692489624023,16.222692489624023,16800,0.0,0
2016-02-22 00:00:00+00:00,16.22269681726466,16.231316938618747,16.179597854614258,16.179597854614258,2600,0.0,0
2016-02-23 00:00:00+00:00,16.22269136811672,16.22269136811672,16.14511194610864,16.19683265686035,7300,0.0,0
2016-02-24 00:00:00+00:00,16.270274002045436,16.348039649882075,16.16658592224121,16.16658592224121,55500,0.045,0
2016-02-25 00:00:00+00:00,16.192510944013375,16.252994980212012,16.192510944013375,16.218433380126953,5800,0.0,0
2016-02-26 00:00:00+00:00,16.088829637608683,16.106109619140625,16.088829637608683,16.106109619140625,20500,0.0,0
2016-02-29 00:00:00+00:00,16.106109619140625,16.175234489469116,16.106109619140625,16.106109619140625,16500,0.0,0
2016-03-01 00:00:00+00:00,16.123395484750844,16.123395484750844,15.924661636352539,15.924661636352539,3100,0.0,0
2016-03-02 00:00:00+00:00,15.864173007710503,15.907375432580512,15.855532193123127,15.890093803405762,3500,0.0,0
2016-03-03 00:00:00+00:00,15.95922321951054,15.967864036560059,15.916020782330289,15.967864036560059,12700,0.0,0
2016-03-04 00:00:00+00:00,15.872814704227636,15.881453871228155,15.864173889160156,15.864173889160156,3200,0.0,0
2016-03-07 00:00:00+00:00,15.855530404399728,15.864171218012299,15.812326336336866,15.829607963562012,8700,0.0,0
2016-03-08 00:00:00+00:00,16.028341104813297,16.062904357910156,16.002420313057268,16.062904357910156,6800,0.0,0
2016-03-09 00:00:00+00:00,15.967856517468414,15.967856517468414,15.90737247467041,15.90737247467041,2300,0.0,0
2016-03-10 00:00:00+00:00,15.898735170036517,15.898735170036517,15.8382511138916,15.838251113891602,20600,0.0,0
2016-03-11 00:00:00+00:00,15.82096493321942,15.82096493321942,15.708637668127908,15.717278480529785,4700,0.0,0
2016-03-14 00:00:00+00:00,15.777770773148466,15.777770773148466,15.734566688537596,15.734566688537598,47600,0.0,0
2016-03-15 00:00:00+00:00,15.812327384948732,15.812327384948732,15.812327384948732,15.81232738494873,700,0.0,0
2016-03-16 00:00:00+00:00,15.803688218829926,15.812327384948732,15.786406590458732,15.81232738494873,23600,0.0,0
2016-03-17 00:00:00+00:00,15.86417355855382,15.881453540261706,15.8382511138916,15.838251113891602,9500,0.0,0
2016-03-18 00:00:00+00:00,15.838250588597418,15.855532217799064,15.838250588597418,15.846891403198242,9700,0.0,0
2016-03-21 00:00:00+00:00,15.80368232727051,15.812321490168664,15.795041516306178,15.803682327270508,12600,0.0,0
2016-03-22 00:00:00+00:00,15.786406590458732,15.812327384948732,15.786406590458732,15.81232738494873,3900,0.0,0
2016-03-23 00:00:00+00:00,15.855525970458983,15.855525970458983,15.855525970458983,15.855525970458984,400,0.0,0
2016-03-24 00:00:00+00:00,16.01105933037138,16.01105933037138,16.002418518066406,16.002418518066406,900,0.0,0
2016-03-28 00:00:00+00:00,15.902805806936762,15.972099010039917,15.902805806936762,15.920127868652344,10000,0.045,0
2016-03-29 00:00:00+00:00,15.989423481157216,16.102025985717773,15.989423481157216,16.102025985717773,8800,0.0,0
2016-03-30 00:00:00+00:00,16.041389313555317,16.041389313555317,15.937448701648403,16.015403747558594,12200,0.0,0
2016-03-31 00:00:00+00:00,16.00675392150879,16.02407764519227,16.00675392150879,16.00675392150879,6600,0.0,0
2016-04-01 00:00:00+00:00,16.024082549838656,16.04140627882458,15.946127421483713,15.980774879455566,52500,0.0,0
2016-04-04 00:00:00+00:00,15.989430197825303,16.00675392150879,15.97210812622304,16.00675392150879,19200,0.0,0
2016-04-05 00:00:00+00:00,16.197305537382242,16.197305537382242,16.153996244324922,16.17131996154785,3400,0.0,0
2016-04-06 00:00:00+00:00,16.162665130314668,16.17132699269223,16.08471002099793,16.128019332885742,467300,0.0,0
2016-04-07 00:00:00+00:00,16.145328719635344,16.223283767700195,16.145328719635344,16.223283767700195,1600,0.0,0
2016-04-08 00:00:00+00:00,16.17998885506979,16.17998885506979,16.128019332885742,16.128019332885742,2100,0.0,0
2016-04-11 00:00:00+00:00,16.08470668647955,16.14533805847168,16.08470668647955,16.14533805847168,13400,0.0,0
2016-04-12 00:00:00+00:00,16.06737322747206,16.06737322747206,15.998080036894113,16.015403747558594,9300,0.0,0
2016-04-13 00:00:00+00:00,16.02407647481678,16.076045989990234,16.02407647481678,16.076045989990234,9800,0.0,0
2016-04-14 00:00:00+00:00,16.076045989990234,16.076045989990234,16.076045989990234,16.076045989990234,0,0.0,0
2016-04-15 00:00:00+00:00,16.076045989990234,16.076045989990234,16.076045989990234,16.076045989990234,0,0.0,0
2016-04-18 00:00:00+00:00,16.041400184196096,16.041400184196096,16.01541460058994,16.024076461791992,2600,0.0,0
2016-04-19 00:00:00+00:00,15.9894250442921,15.9894250442921,15.946117401123045,15.946117401123047,2000,0.0,0
2016-04-20 00:00:00+00:00,15.980758733970344,15.980758733970344,15.93744945526123,15.93744945526123,64800,0.0,0
2016-04-21 00:00:00+00:00,15.850841522216797,15.868165243506452,15.850841522216797,15.850841522216797,3500,0.0,0
2016-04-22 00:00:00+00:00,15.859501451719911,15.859501451719911,15.798870086669922,15.798870086669922,3300,0.0,0
2016-04-25 00:00:00+00:00,15.703591623620502,15.755562782287598,15.703591623620502,15.755562782287598,8700,0.0,0
2016-04-26 00:00:00+00:00,15.707809309222558,15.716492652893066,15.707809309222558,15.716492652893066,3600,0.045,0
2016-04-27 00:00:00+00:00,15.820686340332031,15.820686340332031,15.820686340332031,15.820686340332031,100,0.0,0
2016-04-28 00:00:00+00:00,15.803323745727537,15.803323745727537,15.803323745727537,15.803323745727539,300,0.0,0
2016-04-29 00:00:00+00:00,15.803321312598701,15.846736366199227,15.803321312598701,15.820686340332031,5100,0.0,0
2016-05-02 00:00:00+00:00,15.77727071047547,15.803320735391202,15.707805633544922,15.707805633544922,31900,0.0,0
2016-05-03 00:00:00+00:00,15.85541670489288,15.85541670489288,15.829366683959963,15.829366683959961,15600,0.0,0
2016-05-04 00:00:00+00:00,15.872781647786633,15.924880027770996,15.872781647786633,15.924880027770996,59500,0.0,0
