date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,31.37478066344276,31.37478066344276,30.195556492824377,30.840879440307617,526000,0.0,0.0
2016-01-05 00:00:00+00:00,30.887307630656988,30.938376663481712,30.622678797853,30.659820556640625,546200,0.0,0.0
2016-01-06 00:00:00+00:00,30.413757242297855,30.63196060917186,30.283764651487587,30.562320709228516,274600,0.0,0.0
2016-01-07 00:00:00+00:00,30.25126928545861,30.34412013256595,29.51309194543398,29.66165542602539,503600,0.0,0.0
2016-01-08 00:00:00+00:00,29.805579244521887,30.158418885864634,29.513095849612714,29.861291885375977,470800,0.0,0.0
2016-01-11 00:00:00+00:00,29.98663912929025,30.03306809827736,29.508452272817,29.838075637817383,497000,0.0,0.0
2016-01-12 00:00:00+00:00,29.991282234021664,30.562325247921542,29.935573139419805,30.269838333129883,525600,0.0,0.0
2016-01-13 00:00:00+00:00,30.413761024098473,30.710887994906056,29.796292598938106,29.991281509399414,364200,0.0,0.0
2016-01-14 00:00:00+00:00,30.028419542994516,30.822305901751577,29.64772543747302,30.650527954101562,572200,0.0,0.0
2016-01-15 00:00:00+00:00,30.065564981163867,30.854807832139024,29.99592507265832,30.83623695373535,657000,0.0,0.0
2016-01-18 00:00:00+00:00,30.808387669697517,30.808387669697517,29.647734136457053,30.135210037231445,305600,0.0,0.0
2016-01-19 00:00:00+00:00,30.25591406690419,31.37942578546927,30.186274149696715,30.873382568359375,767800,0.0,0.0
2016-01-20 00:00:00+00:00,30.553034130614417,30.553034130614417,29.70343689726178,30.144485473632812,753200,0.0,0.0
2016-01-21 00:00:00+00:00,30.167706682971087,30.618037255997088,29.88450695168705,30.28841209411621,449600,0.0,0.0
2016-01-22 00:00:00+00:00,30.63660067167762,30.83623316243123,30.214124751544244,30.562320709228516,497400,0.0,0.0
2016-01-25 00:00:00+00:00,30.65981356837718,31.476914365298647,30.618028213756926,30.961584091186523,679000,0.0,0.0
2016-01-26 00:00:00+00:00,31.110142819516604,31.360844283017116,30.687663443423595,31.25406265258789,590800,0.0,0.0
2016-01-27 00:00:00+00:00,31.27264286983753,31.978318519351447,31.012657663495474,31.862253189086914,594800,0.0,0.0
2016-01-28 00:00:00+00:00,31.987601739157853,32.12223793051404,31.574409498320602,31.662616729736328,753200,0.0,0.0
2016-01-29 00:00:00+00:00,31.70440168093303,31.820466995239258,31.40263115533038,31.820466995239258,878600,0.0,0.0
2016-02-01 00:00:00+00:00,31.74618949170221,31.848327554313762,31.393353419813362,31.685836791992188,705600,0.0,0.0
2016-02-02 00:00:00+00:00,31.588344653656193,31.685839118206687,30.896596190683695,31.054443359375,626800,0.0,0.0
2016-02-03 00:00:00+00:00,31.07301233950626,31.07301233950626,30.135205969723383,30.395191192626953,864800,0.0,0.0
2016-02-04 00:00:00+00:00,30.390549912961944,30.390549912961944,29.777725024912634,30.11199378967285,1089200,0.0,0.0
2016-02-05 00:00:00+00:00,30.135204828093876,30.135204828093876,29.067402345278392,29.169540405273438,971600,0.0,0.0
2016-02-08 00:00:00+00:00,28.928123343867373,28.93740878274347,27.739613732972447,28.306013107299805,1517200,0.0,0.0
2016-02-09 00:00:00+00:00,27.716405460696855,27.855683524114095,26.89466258421349,27.651409149169922,1710200,0.0,0.0
2016-02-10 00:00:00+00:00,28.189945376774705,31.337636275993777,28.097092766938886,30.41375732421875,2495800,0.0,0.0
2016-02-11 00:00:00+00:00,29.96807299685542,30.641250569833957,29.77308052855672,30.25591278076172,846200,0.0,0.0
2016-02-12 00:00:00+00:00,30.58089483330844,31.077654310683588,30.371975111289302,30.83159637451172,545000,0.0,0.0
2016-02-16 00:00:00+00:00,31.560492342332044,31.560492342332044,30.905882051317338,31.179798126220703,496400,0.0,0.0
2016-02-17 00:00:00+00:00,31.560485835745197,32.354372261452944,31.31442436283629,32.182594299316406,702600,0.0,0.0
2016-02-18 00:00:00+00:00,32.23830960573381,32.26152054825037,31.332997838795205,31.490848541259766,701400,0.0,0.0
2016-02-19 00:00:00+00:00,31.5094097111729,31.894743824914702,31.37012993085913,31.56511878967285,668800,0.0,0.0
2016-02-22 00:00:00+00:00,31.88546943664551,32.0201056522477,31.7276187368925,31.885469436645508,325800,0.0,0.0
2016-02-23 00:00:00+00:00,31.806542213486885,31.978316625202815,31.216928387128885,31.277284622192383,454400,0.0,0.0
2016-02-24 00:00:00+00:00,31.110155999989527,31.244792224949702,30.757316360164,31.054443359375,637200,0.0,0.0
2016-02-25 00:00:00+00:00,31.105510628418333,31.128725112864693,30.7155327923573,31.031227111816406,537000,0.0,0.0
2016-02-26 00:00:00+00:00,31.19836208832838,31.365496461897145,30.92444958511091,31.021944046020508,227600,0.0,0.0
2016-02-29 00:00:00+00:00,30.943016204062573,31.667262695116616,30.943016204062573,31.23085594177246,557000,0.0,0.0
2016-03-01 00:00:00+00:00,31.523346466544435,31.634768199104396,31.151935968633875,31.43977928161621,333200,0.0,0.0
2016-03-02 00:00:00+00:00,31.4490631774771,31.560488452875507,31.04515806576525,31.490848541259766,295800,0.0,0.0
2016-03-03 00:00:00+00:00,31.402637882322814,31.648695834636754,31.105510897411676,31.11943817138672,466600,0.0,0.0
2016-03-04 00:00:00+00:00,31.10551019543942,31.230859200419072,30.348765476264333,30.529827117919922,394800,0.0,0.0
2016-03-07 00:00:00+00:00,30.37198182213396,30.822315974797206,30.37198182213396,30.40447998046875,274600,0.0,0.0
2016-03-08 00:00:00+00:00,30.39328173435953,30.80350010219418,30.39328173435953,30.714929580688477,296800,0.133,0.0
2016-03-09 00:00:00+00:00,30.88274999641398,30.9480113722655,30.206827079461124,30.248779296875,563800,0.0,0.0
2016-03-10 00:00:00+00:00,30.38862928195392,30.421259972185524,29.819919918078664,30.28141212463379,431200,0.0,0.0
2016-03-11 00:00:00+00:00,30.46787172893541,30.747563839956953,30.234794377004434,30.556442260742188,432800,0.0,0.0
2016-03-14 00:00:00+00:00,30.589072727577484,30.598394256737244,30.16953278582589,30.295392990112305,448000,0.0,0.0
2016-03-15 00:00:00+00:00,30.248779489068593,30.533134152719047,29.875854290566213,29.93645668029785,587000,0.0,0.0
2016-03-16 00:00:00+00:00,29.959761988016492,30.91538057698988,29.88517908293584,30.519149780273438,629400,0.0,0.0
2016-03-17 00:00:00+00:00,30.51915006635004,30.78019557129663,30.346671539737034,30.416595458984375,391400,0.0,0.0
2016-03-18 00:00:00+00:00,30.421253920790136,30.486515288271555,29.885175353783225,30.029682159423828,548800,0.0,0.0
2016-03-21 00:00:00+00:00,29.98307162263928,30.355996823400975,29.945778391267453,30.230133056640625,233600,0.0,0.0
2016-03-22 00:00:00+00:00,30.015704601803037,30.38396728762991,30.015704601803037,30.30472183227539,385000,0.0,0.0
2016-03-23 00:00:00+00:00,30.34667117177771,30.677640591958575,30.332687099393457,30.56110191345215,295200,0.0,0.0
2016-03-24 00:00:00+00:00,30.41659157127509,30.79883825029484,30.3047154486658,30.686962127685547,256600,0.0,0.0
2016-03-28 00:00:00+00:00,30.70094442381526,30.70094442381526,30.430573883033297,30.635683059692383,145000,0.0,0.0
2016-03-29 00:00:00+00:00,30.626363172708118,31.330257784030422,30.509824494643812,31.18575096130371,324800,0.0,0.0
2016-03-30 00:00:00+00:00,31.3302542739878,31.754456721726466,31.25567137775111,31.563331604003906,343200,0.0,0.0
2016-03-31 00:00:00+00:00,31.577317155727172,31.609947841200675,31.139134173151263,31.362886428833008,442000,0.0,0.0
2016-04-01 00:00:00+00:00,31.297625898572964,31.661225991180963,31.069211094122977,31.409502029418945,338400,0.0,0.0
