date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,9.115865707397461,9.115865707397461,9.115865707397461,9.115865707397461,0,0.0,0
2016-01-05 00:00:00+00:00,9.115865707397461,9.115865707397461,9.115865707397461,9.115865707397461,0,0.0,0
2016-01-06 00:00:00+00:00,8.730464935302734,8.730464935302734,8.730464935302734,8.730464935302734,0,0.0,0
2016-01-07 00:00:00+00:00,8.769791603088379,8.769791603088379,8.769791603088379,8.769791603088379,0,0.0,0
2016-01-08 00:00:00+00:00,8.769791603088379,8.769791603088379,8.769791603088379,8.769791603088379,0,0.0,0
2016-01-11 00:00:00+00:00,8.549561500549316,8.549561500549316,8.549561500549316,8.549561500549316,0,0.0,0
2016-01-12 00:00:00+00:00,8.549561500549316,8.549561500549316,8.549561500549316,8.549561500549316,0,0.0,0
2016-01-13 00:00:00+00:00,8.415854454040527,8.415854454040527,8.415854454040527,8.415854454040527,0,0.0,0
2016-01-14 00:00:00+00:00,8.518099784851074,8.518099784851074,8.518099784851074,8.518099784851074,0,0.0,0
2016-01-15 00:00:00+00:00,8.486639022827148,8.486639022827148,8.486639022827148,8.486639022827148,4900,0.0,0
2016-01-18 00:00:00+00:00,8.494505882263184,8.494505882263184,8.494505882263184,8.494505882263184,0,0.0,0
2016-01-19 00:00:00+00:00,8.494505882263184,8.494505882263184,8.494505882263184,8.494505882263184,0,0.0,0
2016-01-20 00:00:00+00:00,8.40012264251709,8.40012264251709,8.40012264251709,8.40012264251709,0,0.0,0
2016-01-21 00:00:00+00:00,8.29787540435791,8.29787540435791,8.29787540435791,8.29787540435791,0,0.0,0
2016-01-22 00:00:00+00:00,8.407988989341757,8.415854454040527,8.407988989341757,8.415854454040527,7100,0.0,0
2016-01-25 00:00:00+00:00,8.415854454040527,8.415854454040527,8.415854454040527,8.415854454040527,0,0.0,0
2016-01-26 00:00:00+00:00,8.415854454040527,8.415854454040527,8.415854454040527,8.415854454040527,0,0.0,0
2016-01-27 00:00:00+00:00,8.452188491821289,8.452188491821289,8.452188491821289,8.452188491821289,0,0.046,0
2016-01-28 00:00:00+00:00,8.40479564666748,8.40479564666748,8.40479564666748,8.40479564666748,0,0.0,0
2016-01-29 00:00:00+00:00,8.24681110199806,8.325803850011017,8.24681110199806,8.27840805053711,6100,0.0,0
2016-02-01 00:00:00+00:00,8.27840805053711,8.27840805053711,8.27840805053711,8.27840805053711,0,0.0,0
2016-02-02 00:00:00+00:00,8.27840805053711,8.27840805053711,8.27840805053711,8.27840805053711,0,0.0,0
2016-02-03 00:00:00+00:00,8.238909721374512,8.238909721374512,8.238909721374512,8.238909721374512,0,0.0,0
2016-02-04 00:00:00+00:00,8.120416641235352,8.120416641235352,8.120416641235352,8.120416641235352,0,0.0,0
2016-02-05 00:00:00+00:00,8.136220932006836,8.136220932006836,8.136220932006836,8.136220932006836,0,0.0,0
2016-02-08 00:00:00+00:00,8.136220932006836,8.136220932006836,8.136220932006836,8.136220932006836,0,0.0,0
2016-02-09 00:00:00+00:00,8.136220932006836,8.136220932006836,8.136220932006836,8.136220932006836,0,0.0,0
2016-02-10 00:00:00+00:00,8.0098295211792,8.0098295211792,8.0098295211792,8.0098295211792,0,0.0,0
2016-02-11 00:00:00+00:00,7.899240016937255,7.899240016937255,7.899240016937255,7.899240016937256,0,0.0,0
2016-02-12 00:00:00+00:00,7.788654804229736,7.788654804229736,7.788654804229736,7.788654804229736,0,0.0,0
2016-02-16 00:00:00+00:00,7.62276554107666,7.62276554107666,7.62276554107666,7.62276554107666,0,0.0,0
2016-02-17 00:00:00+00:00,7.62276554107666,7.62276554107666,7.62276554107666,7.62276554107666,0,0.0,0
2016-02-18 00:00:00+00:00,7.701761245727539,7.701761245727539,7.701761245727539,7.701761245727539,0,0.0,0
2016-02-19 00:00:00+00:00,7.788653093412305,7.820250034332275,7.741258058697597,7.820250034332275,1400,0.0,0
2016-02-22 00:00:00+00:00,7.820250034332275,7.820250034332275,7.820250034332275,7.820250034332275,0,0.0,0
2016-02-23 00:00:00+00:00,7.820250034332275,7.820250034332275,7.820250034332275,7.820250034332275,0,0.0,0
2016-02-24 00:00:00+00:00,7.899240016937255,7.899240016937255,7.899240016937255,7.899240016937256,0,0.0,0
2016-02-25 00:00:00+00:00,7.864326000213623,7.864326000213623,7.864326000213623,7.864326000213623,0,0.046,0
