date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.362803632813273,15.62177811238581,15.09457804853448,15.557034492492676,1170500,0.0,0
2016-01-05 00:00:00+00:00,15.510794383200727,15.538540649433262,15.177825075355253,15.316561698913574,720200,0.0,0
2016-01-06 00:00:00+00:00,15.103827944505275,15.214818271354348,14.844851691278366,14.955842018127441,612100,0.0,0
2016-01-07 00:00:00+00:00,14.696865812373707,14.854100188671996,14.26215651677543,14.31765079498291,1458000,0.0,0
2016-01-08 00:00:00+00:00,14.456391192587203,15.140827525413219,14.41014536330539,14.992839813232422,821400,0.0,0
2016-01-11 00:00:00+00:00,14.992838091506371,15.048334138750565,14.678368429047477,14.807856559753418,753200,0.0,0
2016-01-12 00:00:00+00:00,14.983590438920977,15.214818675545489,14.63212253133811,15.076080322265625,1152500,0.0,0
2016-01-13 00:00:00+00:00,15.621778711201179,15.621778711201179,14.669118647108235,14.743111610412598,822300,0.0,0
2016-01-14 00:00:00+00:00,14.826353601982724,15.094577410797895,14.650619666746486,15.029833793640137,869400,0.0,0
2016-01-15 00:00:00+00:00,14.428642395242349,14.669119092245998,14.206662616527534,14.539631843566895,1204800,0.0,0
2016-01-18 00:00:00+00:00,14.43789085005033,14.817105900960783,14.43789085005033,14.807856559753418,367800,0.0,0
2016-01-19 00:00:00+00:00,14.974340695767008,15.002086954372963,14.437890389698936,14.687617301940918,1101900,0.0,0
2016-01-20 00:00:00+00:00,14.456388602973414,14.696866166508755,13.929188536970733,14.567378044128418,1033200,0.0,0
2016-01-21 00:00:00+00:00,14.59512612231264,14.93734380839363,14.299154260202751,14.807856559753418,1305000,0.0,0
2016-01-22 00:00:00+00:00,14.983588319157485,15.261061458199544,14.807854390227543,15.150071144104004,1201300,0.0,0
2016-01-25 00:00:00+00:00,15.076078704584786,15.12232540542623,14.715363258677797,14.761609077453613,692700,0.0,0
2016-01-26 00:00:00+00:00,14.93734439503828,15.15932330033863,14.770860657095902,15.039085388183594,839100,0.0,0
2016-01-27 00:00:00+00:00,14.93734439503828,15.298061659766429,14.807857141312626,15.039085388183594,1081600,0.0,0
2016-01-28 00:00:00+00:00,15.27956224305219,15.547786079196674,15.08532960765731,15.501541137695312,1148600,0.0,0
2016-01-29 00:00:00+00:00,15.566283460673722,15.751266739484159,15.510789182683109,15.732768058776855,2737100,0.0,0
2016-02-01 00:00:00+00:00,15.49229090152849,15.649526163333137,15.344304980316037,15.612528800964355,743300,0.0,0
2016-02-02 00:00:00+00:00,15.32580807401085,15.32580807401085,15.029836197309493,15.233316421508789,706500,0.0,0
2016-02-03 00:00:00+00:00,15.353553693479968,15.603280586870055,15.085328119661444,15.566283226013184,896000,0.0,0
2016-02-04 00:00:00+00:00,15.695771935671967,15.89925391124331,15.557035347684236,15.76976490020752,2028300,0.0,0
2016-02-05 00:00:00+00:00,15.547784924762949,15.899252804949741,15.372052748800861,15.871504783630371,924100,0.0,0
2016-02-08 00:00:00+00:00,14.98359016411814,15.140825432704332,14.770859731650944,14.798606872558594,1640700,0.0,0
2016-02-09 00:00:00+00:00,14.678367976374412,14.687617317296533,13.660964290714997,13.938437461853027,2047700,0.0,0
2016-02-10 00:00:00+00:00,14.003180134536906,14.151166041670542,13.697958980557384,13.753453254699707,1233400,0.0,0
2016-02-11 00:00:00+00:00,13.503729251270721,13.91069055599164,13.466732769023366,13.864444732666016,1017200,0.0,0
